Date,5,6,7,8,10,11
2011-07-17,18157444.66597477,15814216.314033495,19852388.659464248,16089136.296782035,22823979.530018218,21528274.09681553
2011-07-18,17836586.34928013,19361146.815617688,18191897.53546432,16984941.743511684,21667425.086957123,21670103.081262145
2011-07-19,16240961.255467154,19351685.74619543,18717801.26192296,19664737.67782692,22553490.524725564,22134217.42846592
2011-07-20,19199455.78527492,17196217.795488942,22546778.35328467,20304524.51225217,22944248.69409559,22217805.968366265
2011-07-21,19778852.271107603,17604003.968485124,20575552.849149127,18500856.34337438,22454376.71257441,21767362.40862717
2011-07-22,18410208.24759253,17874229.237101953,20214143.70505268,17374440.23219763,21178529.62311218,20822780.105648644
2011-07-23,18457531.92730818,19328048.045741107,19132899.829341862,17174878.019510034,21365079.799937364,21020524.34280592
2011-07-24,17696619.97144769,17108610.771981124,16834356.133573886,15505905.702462692,20993211.032210477,20007180.97475068
2011-07-25,14129340.247225448,12901156.964999862,20829256.55986316,14766211.64450893,21902795.52012104,19724214.146968108
2011-07-26,21194040.71341303,20383318.086571146,21149590.2167271,16495128.613695472,19446804.020327225,20874315.867774054
2011-07-27,21429418.83396841,22338693.16146621,15607175.329335308,18132695.256009057,20844229.01908894,21174090.40823857
2011-07-28,18958466.031201,20043138.931820866,17621912.646153044,17548105.44516829,19531132.316448607,21186939.13117051
2011-07-29,18637386.327739462,17457306.950602364,18640339.29941177,15215451.315542571,20634483.228550334,18728635.90014186
2011-07-30,17030918.05066453,17690339.8893004,19515344.318986367,18744283.17046676,22074931.469389085,20297356.41179509
2011-07-31,19964413.339828268,17584633.457229245,20171281.781484272,19662596.21715763,21226349.301267527,20575606.50244063
2011-08-01,21551918.718374457,21167057.221447997,17516608.88608852,19489193.271117944,18942780.05720201,21280581.827310897
2011-08-02,20134506.72721247,23009885.15057404,18279673.99961519,20649012.775667056,20582981.22995115,20926929.60123879
2011-08-03,14389858.903672265,21425966.126884986,21035002.401926275,20709103.900078345,19788960.81784325,19668557.38599916
2011-08-04,17327042.098595962,16546712.9461619,18973672.16836535,20414958.60868089,19225193.043240614,19999106.70600193
2011-08-05,15826251.65586816,15435899.257160462,14950503.001948643,18084657.1781636,17285102.024088997,20925632.89325721
2011-08-06,12662470.97747794,11587511.453833068,14758838.07898811,19724131.171182223,19486247.66889857,20981845.51703692
2011-08-07,14307803.969897354,16275482.16486846,16966884.29449258,19939415.386914857,20553978.393883068,20944228.552801628
2011-08-08,17731974.529896192,19241089.47334414,13476347.695315812,19872683.16520513,19345639.629698105,21522965.58000592
2011-08-09,17027907.90047779,14988172.859106025,18163880.10567735,17505292.433755606,19367560.50345196,20893702.181186788
2011-08-10,18971166.47203141,20018676.602022454,18331029.152999982,17399524.306999803,17668426.33999446,17630120.11883498
2011-08-11,19900131.48690249,18861456.201654952,18805591.80364076,17772009.8127308,19118361.853734985,17999783.96272934
2011-08-12,21608752.209982604,19227022.363896474,14135533.323815988,19787112.05869812,18044033.466441844,19445511.667120863
2011-08-13,16842160.811605006,16579113.779629936,15796768.82105164,14971407.428201623,19918487.78146946,16809078.54750261
2011-08-14,14221098.017736277,16908748.673085988,19354290.091299832,20000719.961940628,19135260.141403448,19912079.13221064
2011-08-15,14959419.135593358,16909793.39404288,18461148.883317955,20061670.09911128,18076557.04967508,19253078.562359337
2011-08-16,19362204.543237995,20950099.96618174,16929551.32400884,19809658.895561323,19185523.765597746,18952298.35743306
2011-08-17,19781085.067090016,19189976.218926013,17396947.73164076,18675163.95165923,19920022.274748325,19502006.042444345
2011-08-18,18551428.55674105,18051882.48578988,19202341.972816173,16817097.916457746,19957245.375984084,19427013.712751526
2011-08-19,15360676.40434396,18314085.673026588,17025156.043706056,19007155.94385636,17056810.440526042,19536358.112755008
2011-08-20,16899814.8512275,17832288.757915072,15010659.430381889,17876728.237277407,16383442.282903032,17457002.68474074
2011-08-21,16789515.277536117,15978521.109215682,17690107.02127067,17262645.589221187,18973605.31250781,17348541.67676262
2011-08-22,18883774.289918546,19689438.97075459,18603770.52098865,18624937.481186558,19028201.63358249,17803715.777617894
2011-08-23,19182781.24257167,21379853.847835857,15437515.687264666,17167288.435813088,20014324.71353071,19334034.64220856
2011-08-24,17531030.887885153,19393221.320161063,19096480.64308597,16185176.43092082,20322337.60983287,19610114.82057869
2011-08-25,15389292.9609907,19253797.972981464,19966844.437362853,17609828.951544978,19315125.87739077,20297447.22411698
2011-08-26,17613735.526365,17373154.402930826,17817113.159042343,19264966.699603517,18817230.9244228,20312303.617499206
2011-08-27,18558980.21764819,19458309.16049348,18411956.61987152,21198256.66755216,18724380.96570314,19661659.69779912
2011-08-28,17471135.409465276,20292600.821425367,16151203.79534126,21456830.61887807,17574015.390190113,19328836.00872234
2011-08-29,17979502.4682598,20247371.40214424,18643586.031410724,20136156.83145681,14624538.337741915,17535124.719357576
2011-08-30,19324147.031574134,19659018.33142969,9923294.465568772,19878092.11506528,15452990.52421062,18576585.31796703
2011-08-31,16003747.134858888,17730923.859882083,13955551.012057882,18957462.24975738,17446273.99633317,19273872.03746051
2011-09-01,16629717.441032317,17113254.803061463,17338432.533708476,17805433.652606383,15691364.82918092,19415907.628091287
2011-09-02,17514993.517277393,17329874.397397052,14094283.174175426,14809487.094014753,15876249.713601109,18709397.644275416
2011-09-03,17322399.063950248,17031990.150650118,12177332.33181416,9193754.755097436,15108183.325468734,16910848.412684336
2011-09-04,11063504.797959289,8859696.971634347,14181231.976847025,5263075.644291899,18417949.648356773,15059912.91918606
2011-09-05,5769110.3322970485,2082808.4877418464,15944056.036095891,12937567.208062615,19145589.64260275,20590859.44587547
2011-09-06,7751050.422038121,6972458.904324703,18274955.380579524,21121911.594856147,16000616.541241676,20160884.932593096
2011-09-07,6122343.767138348,6705698.531491456,18470156.49602874,21062842.570371844,16751883.441991534,15437803.721754106
2011-09-08,5860154.02122413,9174105.56117555,16164651.320810383,20568180.265494023,17854164.229228795,18754792.32502788
2011-09-09,7743938.561017251,13696298.015325934,14124569.72286213,19803023.634589557,16627646.760054784,17710414.333219353
2011-09-10,13315821.077679316,17441968.203737244,15200070.543765929,18368695.02122512,17221768.735206924,17111046.969305985
2011-09-11,14937702.160152825,16829144.53028883,15865650.437409034,18315214.12261976,17428576.88414662,18528126.92833766
2011-09-12,15670208.40829178,17170400.86768642,16716945.294331392,19495438.131192155,16883185.219375033,18844562.63714889
2011-09-13,17740671.566900622,18847940.938370988,16287474.967059791,19191345.747543167,15722199.275457611,16945129.08555079
2011-09-14,13398982.857042992,17361751.45629199,12796424.476176431,14882155.659106247,11373813.323393798,13432676.817040918
2011-09-15,10730789.334412469,7542466.563756423,17075373.421335656,18120069.141222067,11072414.053161977,9115901.849921037
2011-09-16,12495164.590840269,10471712.98048644,10337212.549428364,15702737.743782802,11776017.964073578,10853073.689355416
2011-09-17,12810339.200784791,13878880.420740768,8931416.389669262,14910844.40526441,9998319.905190345,13519190.963489886
2011-09-18,11549513.700184532,13471524.71537069,4999885.361849094,12057587.551133456,13029220.86441827,15060572.70229954
2011-09-19,6370612.655610546,10234093.462654328,13294778.106373744,8968587.447673976,14507244.645017331,16806286.907371063
2011-09-20,8444310.313591512,7144942.22477855,12741598.02967741,13127442.5880242,13750769.505657258,17288782.088439982
2011-09-21,10573452.64822094,9961080.219532032,9185548.778608004,16083662.76617315,14144559.601917973,16760871.208001912
2011-09-22,12058614.763271516,12564036.559680171,8178753.902593452,15110898.205416927,15578918.458059978,14384313.190493597
2011-09-23,7418187.992151757,10363647.26044024,10678046.353906646,16145277.45901917,15474500.932705125,17789422.840018727
2011-09-24,11241439.826522611,15555560.137174428,12209938.466193415,14945085.288449723,15183135.227471752,16802352.53882011
2011-09-25,11110672.776632668,14887940.396695592,11004064.020319916,13060854.843393946,15123645.814384306,15918855.80006763
2011-09-26,11246363.490934655,9864326.216396764,8200559.545750178,14159944.985499429,15074910.1183135,16962378.851450063
2011-09-27,11383108.906723272,15881104.636522232,9243202.036115753,14001171.131997978,14598013.200922426,16877482.389871776
2011-09-28,9638209.892831406,13393877.86493289,10854342.789467348,14543849.704573194,14718101.993661476,17126439.85065928
2011-09-29,13691707.02770177,15995396.935788527,10790387.135275371,15198130.022072904,14814246.8260088,16844386.27275273
2011-09-30,8196890.755653707,15649197.067890463,13668753.512833787,16837830.62167265,14926002.74510669,17442493.472781286
2011-10-01,8744650.951616883,14655971.18919306,15053941.371740565,17247811.705948908,14511826.212095289,17193172.20364232
2011-10-02,12460370.927681698,16995852.53894842,14906662.367508024,17143513.515377495,13939289.293667326,17000305.8765762
2011-10-03,11196336.405405505,16961448.64837857,14581168.817732649,16997406.155907243,13959404.421946812,16538589.39530216
2011-10-04,12132754.040213428,16817953.394979388,14091277.27393378,16752361.727278167,13247354.440943906,16399010.784884194
2011-10-05,15319075.148217812,16926870.930290896,14054754.091101112,16296585.467986964,12423867.940828037,14281355.88710934
2011-10-06,14954668.108711444,16340486.48147406,13833468.107536364,15422418.950690968,9561649.315982182,14202891.900916114
2011-10-07,15151105.327515602,16497905.237098971,12571104.17657632,15004973.629172057,8859907.222796848,12147074.5600096
2011-10-08,15149449.15706534,16573500.039289435,11705187.259797473,14174874.847209016,6763699.688798442,10630708.883094044
2011-10-09,13645115.82056981,12692507.444701796,12262863.81719043,14619530.13056889,7470823.012048383,10236407.690084685
2011-10-10,12079497.72967217,10338643.1270602,10519114.815773943,12567005.6832434,10944992.845444106,12407798.96345861
2011-10-11,9409398.688859522,4946683.104687154,10337697.189734343,13348910.288011914,10176494.83402944,12884192.826602696
2011-10-12,6648865.967360487,8073874.317584326,7320663.50328795,11458439.889122937,11266153.980106112,13122418.746576028
2011-10-13,5520268.9493370345,7153527.559555748,7925537.780753803,14642032.429424567,11948518.038846403,15294014.26218542
2011-10-14,11486653.976866754,15101541.888131645,9558960.91759924,16362689.950924922,10083064.081485046,14940716.9807774
2011-10-15,13228018.943378115,15708874.169955904,11983164.367644835,16177401.424977116,10202757.78442024,14870889.861397242
2011-10-16,11907884.312145948,15404032.45571014,11391498.737475296,15985825.63843394,10278237.56749652,14744773.039965948
2011-10-17,12796304.24519425,14594937.073599111,9538162.46921984,15547037.514840746,8231804.874655077,12945330.437946966
2011-10-18,7664394.827167412,10946698.643175788,4312157.019972028,5271281.345861955,11027143.48388968,12370361.588879174
2011-10-19,2950825.612126487,3699293.0647157207,5182731.439019009,10855486.67371045,10567009.369764782,13804496.184046444
2011-10-20,4370725.222881007,9601513.467248589,7796809.999615803,16011216.152572112,10927114.71824303,14535618.917927012
2011-10-21,9395945.25636005,14825969.426531209,11758357.075017942,15664145.389967088,10068990.066908916,14227578.260311363
2011-10-22,12235266.609380124,14731580.19299709,11197624.840410689,13052086.849950263,9588240.594321836,12499038.35769155
2011-10-23,11007531.620219665,12595692.098493068,9037737.717470605,7699334.484252564,10407378.1058962,11810421.153365964
2011-10-24,10560754.914868852,14274621.840323292,10894307.939676462,13955595.339720584,9171121.111474156,13641484.324672349
2011-10-25,12620746.952742036,14260987.1313334,7875577.333834165,14827251.984358884,8610070.343245618,12935893.442457194
2011-10-26,7100572.13619373,13283924.848102247,5772018.753237721,12465658.196520517,7348638.825821783,8712782.174072176
2011-10-27,2783108.90367542,4957546.446882083,9298035.063482046,6157440.905527041,9178030.260473035,6520917.835626788
2011-10-28,5906678.107680541,1820465.477764276,9701362.181027245,7124295.779180907,9781347.64830608,11851128.11667845
2011-10-29,9638660.73344752,12797470.411894647,10539007.753092466,14895068.764490008,8319406.158400965,12867589.3469587
2011-10-30,10968406.599706251,13828814.519277614,6380619.613824087,13980946.883087767,9653161.25415631,12548650.061943686
2011-10-31,9013028.74217106,11275234.007660832,8894322.663064849,14372716.419544986,9131175.970627906,12749070.735978028
2011-11-01,11696798.107376885,13137588.30345878,9119583.681131452,14029107.129285406,7752523.3737162,12502675.96469666
2011-11-02,11347316.087946268,13358550.073738497,5228639.125514866,12751154.036315052,6880983.935217983,7354606.015996216
2011-11-03,5778899.059693089,6360649.235590897,6816205.943573283,9170451.017685534,8055726.17819507,11395208.609811991
2011-11-04,9565894.345941124,6946019.32702418,9788051.333894284,10737348.222692829,8524320.299162922,11556519.517802788
2011-11-05,11775222.231143894,13123773.942915311,8757507.025719777,13152209.052438503,6206658.171474787,11109483.932576852
2011-11-06,11041658.735674497,12135835.194327405,6081433.784570558,8521214.596569542,7247839.725804589,8999724.177823843
2011-11-07,7663574.189306483,11488711.11324404,6619223.318357474,9124658.86480192,6784132.406624981,5933536.854625673
2011-11-08,9503645.142252345,10261968.719342358,4342795.034405567,7858302.295941872,5852216.542888826,4397125.67443064
2011-11-09,5464672.937033355,6474907.239922023,4888438.143961363,11636191.657557258,7857902.12716898,10986354.82778794
2011-11-10,8636643.995795066,10776985.08040944,6778007.145899069,13155396.810653394,7893690.567261426,11459682.125627913
2011-11-11,9634938.48270495,12455613.892854692,8104696.416947341,13279301.06935518,8086855.115060503,10978007.503231203
2011-11-12,10128348.131786244,11101939.73286201,7468993.437863863,8806513.09096016,6474848.621536522,9852995.723816743
2011-11-13,5570423.269906354,7929277.379113691,6278209.715034879,7750135.136503365,6922179.186736374,9408533.025083834
2011-11-14,4624796.171370456,4990484.420820805,6429674.476214805,7545518.749081109,7029832.2050730325,7512891.584231372
2011-11-15,3055155.097101804,3737866.525163677,7768023.204771346,6497106.1502916105,6949830.186849206,8754407.872147776
2011-11-16,2898185.7738753813,2710613.145409001,7974323.787113451,6027288.505465076,6646380.697282243,8245085.616276784
2011-11-17,8486233.944661755,10799343.260821564,8464749.801232187,12737463.595638009,6633823.176643897,11039239.327677734
2011-11-18,10207733.617037738,11963685.57842908,7114156.437199243,12608504.126619603,6072544.45450423,10512623.655865615
2011-11-19,7136281.044013577,8061238.500579429,2478813.2383217,8367935.367904524,4250120.6259521935,8304886.011993919
2011-11-20,2444960.3272837466,4538448.158826495,4631281.182978291,5028690.920818476,5361889.1945112,5739991.944414796
2011-11-21,2184106.057774296,3101482.8543489524,5083796.258728144,4781614.531002508,5167751.580739799,3982228.365157544
2011-11-22,1618887.5056103386,3704536.159560767,2379827.6551879966,3668251.43645256,5220295.413671688,7640829.915475201
2011-11-23,5432071.158117441,5447166.731545713,6514741.745004064,10101802.66747973,6352916.06170794,10062842.174896091
2011-11-24,8403865.924380206,11193015.274787208,7379359.151370423,11455336.467113268,6410924.872153579,10063171.48010214
2011-11-25,9497797.417365745,11214395.766216788,5727850.92073056,9965560.490510495,4817571.389815912,5936256.961035113
2011-11-26,5883669.627274477,7557129.337119553,1502199.0691022598,4760755.506934457,5645732.813733394,5577775.509287746
2011-11-27,1482760.4395805837,2509728.8321423987,3014469.1170444647,2570651.7686345503,6195958.992749487,9434566.880396895
2011-11-28,2068955.902201366,1806519.4562477716,6356629.106404649,5808546.108001412,6091291.050846059,9577039.289556114
2011-11-29,3085893.6979330857,4473861.675515023,6277703.676125437,9241625.553323071,6147818.052925951,9240016.283708507
2011-11-30,5618144.362613766,7502307.844736823,6222651.212406115,11173154.73509992,4691767.239694067,9976607.029525002
2011-12-01,8592827.152678963,10590523.961182203,5072410.748828032,11107888.376246257,4525191.245642703,7869590.355424003
2011-12-02,7796558.939193816,10208690.468922753,6954835.252503722,9743571.833952757,5468644.295331502,4262972.68427043
2011-12-03,6661337.121397303,8757992.732965479,2685175.106668669,7839944.040761316,3158406.8454107395,4104850.032590011
2011-12-04,4460713.876341155,7191683.932647349,3258753.700809727,3195713.704148837,4030907.8629947514,5445629.4512633495
2011-12-05,2162333.6931858286,3925218.030541131,3292516.7674968783,1807410.2174870556,4602994.273230452,4104174.261538279
2011-12-06,1560144.9974200667,2057477.0635266071,4037497.8769027498,2940890.501923675,4951800.1366349645,6486146.373355571
2011-12-07,3198183.702182557,1999985.2887015825,5627663.925051351,9072762.431357669,4410955.675688094,8363033.583564539
2011-12-08,7760834.618013878,9677285.23299078,5240345.441579782,10250245.340391172,4051889.771036348,7776308.650851478
2011-12-09,7047174.714099696,9480002.658624075,6030634.864711262,8606467.761256285,4732499.927589128,7567606.529746658
2011-12-10,8042866.430380615,9194742.357137376,5931621.966343783,10533379.013774456,4989560.288212295,7984293.234368853
2011-12-11,8397878.690596571,9987181.248191658,6039626.797508904,9935410.375604996,4825206.467664322,6026075.980092329
2011-12-12,7195026.165952861,4523150.851579266,2843346.4036599505,8044204.495479611,2972438.652842255,3452358.691126927
2011-12-13,3487080.984991029,5066682.54695911,2068566.839116184,6506133.187630517,3008585.1349854507,3288408.2986627463
2011-12-14,4053917.182289123,8537949.177276066,983229.3341163532,5482239.3155208,3109971.1240056227,4514156.115119686
2011-12-15,2519914.4276618846,4932443.995781904,3303967.898315854,4928129.083588834,4792063.360032219,6709698.385836325
2011-12-16,3969156.8156848713,1457835.7275960518,5609111.348411965,4487216.154089923,4880959.134888911,8705197.061769387
2011-12-17,5943973.865220826,9434088.560208889,5487337.091089335,10558589.29252202,5302720.92990952,9029581.274031484
2011-12-18,7134936.285781234,9958644.983929344,6127149.757327292,10271829.26457774,5217044.895208721,6827593.514881348
2011-12-19,2706302.7499228907,8787676.006334415,3387847.3685356616,6785931.597114504,3737561.618502825,2455843.1610880936
2011-12-20,2364427.259564843,3089536.4956751275,3799310.783268272,4870979.048704121,4178079.001513218,3984184.140498141
2011-12-21,3105950.5661878786,3821723.1297407215,3365364.7589804963,7885120.545026675,3373473.721679559,6800834.931128958
2011-12-22,2801364.913381516,2785287.7491102344,4142823.5326340026,3161703.1760377223,4246394.274243923,4166299.7077642414
2011-12-23,2946337.5829773494,3890049.4835786186,4687880.497879463,6084360.10547887,4858707.155674095,6260294.619840578
2011-12-24,7520951.585310574,8851966.160869697,6323477.962523048,8103469.081977677,4668225.256486055,6224913.242892321
2011-12-25,7722754.664356387,4490627.698135738,5778169.072769399,5448891.0133158015,5024775.20428733,5586813.345797772
2011-12-26,7038902.162202178,6503174.597647627,5775151.80101329,1801362.9009772118,4726777.5690582525,3287225.808848416
2011-12-27,1491260.1105381914,3088041.4586863075,3825088.895025216,9566493.238382213,4337878.699501914,7565836.279696807
2011-12-28,5937279.975420802,8697883.214927413,5670206.120924633,10056499.07307667,4611208.854119283,7577571.7421713825
2011-12-29,6419210.717774494,9607064.46598639,5495662.502505561,10187131.806944313,4053617.244595249,7755148.4034883315
2011-12-30,4394901.4182248935,7387978.487996751,2360451.1965318983,9401128.571159398,4936481.019598045,8252462.844957923
2011-12-31,4646170.068747533,9522446.088327656,4661571.532074641,8316882.830387201,4494246.015598983,8409900.67316517
2012-01-01,4564662.76148526,6347608.174573272,4797399.864038468,10473276.771539696,5768922.6372379,8941518.624443106
2012-01-02,6124614.692601289,9869698.239150286,5554033.231412156,11485869.43408802,5964857.851422277,9282306.17504509
2012-01-03,7501114.111786565,10025107.439956067,6039804.2808310585,11522532.676859971,5706197.085382428,9147609.542839631
2012-01-04,6614652.67513152,10201112.488005048,6032029.528460906,9780771.215197472,5891365.612453872,9138594.135874309
2012-01-05,7836072.755108673,10150480.967921996,6222796.206398725,10818415.173127811,5914443.286383839,9490739.38305162
2012-01-06,8501779.878523342,10388560.39707995,5876686.948248149,8519405.601654125,5854286.651371035,9051495.295700576
2012-01-07,6244791.684381032,3660830.997545916,6303499.305439911,6820163.076830818,5218269.608220998,8064605.554400745
2012-01-08,7471459.354096987,3420283.1107160784,5822523.502621889,4640770.977008905,5351436.996256307,5082624.948282022
2012-01-09,6198926.607293205,3343633.5807437976,6837926.271299178,4429510.461189644,6322415.853220312,7763809.405108287
2012-01-10,8022928.532049417,4067567.294415114,6973409.260962843,4050416.946015713,5563475.234563864,6981004.618210823
2012-01-11,2381469.14964886,3076472.506481184,4821650.476386389,6056272.569423487,4963207.6026923545,8406430.463642346
2012-01-12,2192843.5404773043,3080421.840205586,3261788.158061801,10159578.15156434,5874713.725517097,10185898.082390431
2012-01-13,7056223.953128433,10482073.312437387,5990247.073943212,11510969.71090754,5799509.075579551,9973523.62067741
2012-01-14,6734596.062165464,10444679.809783872,4952972.348729503,11876719.544690968,5970442.6667645285,10395082.465838555
2012-01-15,8671990.427218104,10734626.687307147,6179353.39628748,11817940.67463454,6352581.799373375,10025784.854635676
2012-01-16,4551176.908313786,4422881.237842571,4296215.899778687,5821669.51522033,5030787.844640376,7854518.885345778
2012-01-17,2995792.412488128,2758514.2947292007,4372348.556524504,5277296.742965184,6147263.518271155,10148691.336593758
2012-01-18,8008943.716771417,10728789.5559845,6043289.7848451855,12356521.91570389,5191868.530107511,10172738.296675555
2012-01-19,5917132.444928215,9571960.219739327,5952322.958603268,9676605.75638507,5422848.719848446,10338481.239010371
2012-01-20,4677965.833616911,3989499.229357704,2475816.531014204,5205071.83849517,4743855.091229102,8311507.635284685
2012-01-21,4681601.530642693,3058704.2535719224,4869256.889807395,7221316.877960789,5010718.517156012,10234287.917152869
2012-01-22,5413634.239543858,4774228.481580618,1599039.868168888,4068670.344393547,4044721.11781887,7761897.75795193
2012-01-23,4484768.9218905205,6765244.5999642415,3011775.152193536,11112200.471060658,5625671.40197462,10952735.09894083
2012-01-24,8670239.397509582,11743181.44312755,5582008.895367203,10654388.136311416,4793490.432890638,9039793.758710148
2012-01-25,5073817.267483232,8006537.17307489,3348975.1593838413,4346031.892735569,5341370.749458221,5847357.110091655
2012-01-26,1654110.0838801006,2219310.7476028325,4137840.9455784895,4496746.999313062,5956193.453174583,8802846.352309667
2012-01-27,4217848.753423414,8629079.823637145,4294629.515881779,12732286.606809065,5274360.065876958,9626487.799772762
2012-01-28,7684760.627803768,10313500.247433892,6476160.865718403,12962573.71511764,6481397.938555662,11642717.619903548
2012-01-29,9895619.512796722,12804982.880646843,6434884.683904241,13493788.564307716,6082721.835277307,11860990.669858173
2012-01-30,9932398.763695445,12585166.631613942,6528526.750322304,12674966.430030964,6549833.920692734,11572764.089291252
2012-01-31,8899877.773746427,11176163.935496306,5672085.441188369,9413092.307005024,7256566.199062767,8851796.075175
2012-02-01,5692609.651850532,3643204.8656595866,6635124.957877057,5437829.647612626,7328824.738599023,10022163.868457388
2012-02-02,9531171.735060347,11163339.561364492,7600209.774602001,8480902.515599424,6485946.699646644,8576792.88784926
2012-02-03,10526999.336074935,9909335.32401186,4937165.960499005,4568247.613826626,4394580.413621938,4045058.01086224
2012-02-04,2140067.9932959224,2345873.110925579,5044519.177264593,3457114.621175654,5416797.076436193,7710523.358427977
2012-02-05,7193800.6367908,5151432.051546831,7734601.930794306,8447104.068218062,7066515.911897571,10269461.732577482
2012-02-06,10047461.31937076,6538333.131631384,8773689.050101811,12828341.343471557,5953823.968969721,12160962.100023946
2012-02-07,9437927.071823822,13492830.59832806,6069097.264521746,10788410.231250368,5612456.998818914,7038903.216924826
2012-02-08,5406927.386965761,8252930.434443112,8845635.549186934,10316950.158452785,7262708.338189954,8784005.451724024
2012-02-09,8870889.461900784,12049643.475130605,8291457.805333248,11934188.231552113,6694216.900435898,7842034.601539147
2012-02-10,5200652.485357148,6686865.100738999,6772833.375943589,3993779.977978256,7327297.578516819,9533444.427528908
2012-02-11,9355597.924361538,10602805.767504428,10588732.739682516,14800472.188338513,8508119.084294742,11159698.77778737
2012-02-12,10836027.876316143,14435726.63779226,10781657.478441369,15182099.264140911,8194144.867133091,9469661.97194368
2012-02-13,7999727.8766448125,10019866.096660197,4469143.870224131,4134446.808225618,6256173.697363225,6829241.580756966
2012-02-14,3894112.929711684,3471351.358272427,6905700.723223868,10748640.78270973,7354207.481423015,10905782.825690608
2012-02-15,8388725.827690678,10642497.132202083,6944471.105718897,7961182.716375983,7137464.068926814,8384170.320056625
2012-02-16,3082979.500554886,5766718.353466836,8944943.127394013,8059999.9107498815,9276910.51243852,12013846.958614016
2012-02-17,11599854.38440527,11783099.422663717,10030176.818244562,9831936.710457902,8868070.217496423,10488284.399851177
2012-02-18,10796756.970670836,8896478.17244098,11021864.681597002,4079944.445978547,9598416.955348644,6858287.624042901
2012-02-19,8408740.69026458,2774441.1798570906,11419950.532127729,10739878.479291176,9111530.236068744,12781783.716846008
2012-02-20,13749036.108458828,15293561.102201749,9353149.844182298,15674152.161615472,6236721.100578036,10710319.985903015
2012-02-21,6833109.411143641,10943335.76979625,7199661.7105556205,14867467.184263388,8481504.28885321,14713513.27950447
2012-02-22,10154369.752196807,7594590.404564016,8264137.709576408,8382756.012921636,7610861.119175288,13769140.368247911
2012-02-23,9193100.017242333,11853403.343990056,6557118.57661656,13625251.74052555,7515483.527741594,13526407.52411442
2012-02-24,8915247.027460575,10377387.41585529,7900075.354947184,12480464.006323336,8838621.266349949,15038314.132201796
2012-02-25,10904130.2043464,15225026.055391503,10769152.186059156,14880975.61170286,8886509.271029491,15628120.36913016
2012-02-26,14706664.556362594,16597838.794983506,9615651.371217892,14501216.892793631,8643461.75643092,15636176.639860876
2012-02-27,14218622.6939458,12885941.864936838,11270086.827752763,10248506.870582704,9402436.751529464,10010115.688027348
2012-02-28,13762366.827869894,13055731.612998009,6006518.082235749,6097072.484587346,5236094.559635818,8218441.520130372
2012-02-29,5556513.289872559,5728410.47421411,7066904.477465099,9007064.663056668,8186718.133021129,15537786.46406958
2012-03-01,13539271.743057068,16967631.87203259,8793527.794387642,14011474.366689011,8138348.844542119,16054639.275037795
2012-03-02,6977270.851238767,7423060.960360088,5722156.700144211,12093537.497261023,7865880.119399722,13844967.784153707
2012-03-03,13895969.42292638,16052887.972650018,7852578.563140367,13132763.529206049,8249982.933997441,15565132.581683328
2012-03-04,11706280.764657749,14522084.802800678,8789279.62010123,17470477.749656398,8677488.889687866,16281764.644322664
2012-03-05,13150275.588112788,16383324.92292891,10602696.683308609,16828242.08130416,11054103.747177398,16798029.753151707
2012-03-06,15340715.718176646,17727924.441095356,12649160.79748026,15784925.905374851,10477284.131941374,15372759.907699784
2012-03-07,13988486.824333385,12309817.417489547,5863816.992228019,11011448.036884882,9444346.55390934,11086450.21329687
2012-03-08,4567346.963254039,8272772.148187465,11171882.888568388,6258377.794373916,12075831.497598171,7652572.323831668
2012-03-09,16275922.781819584,15586704.04169487,14250628.817118736,10934918.734368049,12994179.491899202,14802013.625893105
2012-03-10,16989040.153407335,18611926.992741868,14764058.000948388,13904486.547357256,14001690.280827574,11903994.161763104
2012-03-11,15786316.354497343,14444478.927129524,11718690.263469238,6945892.86081269,10677871.919087935,7427129.443790945
2012-03-12,6602781.979335387,6478788.714416574,8233114.300971043,9310150.845941288,13734114.74534408,16903222.793640543
2012-03-13,13335920.842848811,12230720.702658009,15759573.119487034,11966125.443931814,14443744.601865947,17036256.163438477
2012-03-14,16187437.259429444,15388823.373788008,14584878.15678133,13489066.918952774,13278733.040981287,14674183.30649452
2012-03-15,12284299.353619236,12608026.987879606,13841376.32861116,13310134.913227284,13644262.892688124,14159871.189737525
2012-03-16,10128988.336274762,12738189.396482456,13517814.9536899,13791441.267037677,14100465.897507511,15193708.291934714
2012-03-17,14184665.784492215,14495684.954034751,12799604.02877776,12906450.137038205,13652007.387185382,13574238.526400598
2012-03-18,13480825.727128798,15790564.493623938,12423583.079917166,13166216.598378971,13545106.082650246,11511428.959678791
2012-03-19,13987328.541718794,16152202.135723976,11883513.83271799,12121040.295621024,9588286.324073162,10296786.224425009
2012-03-20,15788635.223191932,16505747.753836391,10669367.537698377,11596404.481391065,11265583.932325328,9488117.102633055
2012-03-21,16060471.58770951,15686747.382997071,9901346.42159968,6149544.135786854,11647217.941180974,10419181.101369975
2012-03-22,14094742.23291595,10958026.033665976,8035714.593819772,14876847.932070715,11828260.15251972,11496364.988184826
2012-03-23,11572942.418814903,10616351.915570356,9722944.460840866,17089912.49981184,13075294.657055052,16447371.09936856
2012-03-24,10967003.749911437,14345859.554299068,10604414.871774768,18652642.26482874,15106332.429776086,18879509.947009705
