Date,5,6,7,8,10,11
2020-01-03,1459996.1709349942,1551726.0244248544,4527037.300314209,3640271.44584667,6791917.908767622,9766630.346629797
2020-01-04,4438525.632086564,7388857.196576378,5434297.924084478,12332057.397069274,7383131.003645275,11488525.49174858
2020-01-05,8594708.037986537,11306086.346327808,6782489.481856233,12646436.351649871,7896576.477979046,11701463.86028468
2020-01-06,9828233.243499598,11848649.08226064,7727423.604908993,11652057.599500995,7457141.435214914,11698875.74152165
2020-01-07,8552210.663572557,10438661.3123873,7704584.255295654,13122155.256948074,6885464.047387466,12030438.758785805
2020-01-08,10015287.173058392,12082653.949583014,7912856.105969522,13165909.612685105,7261838.522347477,11411572.88979412
2020-01-09,8449005.085016904,9745648.35856038,3522522.916438064,6652529.807460633,6880613.212268925,7755687.273184907
2020-01-10,3596024.32169594,4881953.636436328,4602089.270554902,4291840.072265757,6268133.892678184,4673573.302945647
2020-01-11,2876018.1001941785,3033130.5208456144,4770521.250592089,4762510.159875144,6921301.175666609,9466505.014458472
2020-01-12,5794264.386886564,10391694.216410574,6312415.03558201,12246695.189254142,7130112.657017199,12031582.892967897
2020-01-13,9154739.831592508,9037488.372255228,6906297.875595417,7403684.679566809,7203183.510874868,11431910.43430659
2020-01-14,6827353.722814164,2889524.822438505,6783923.928899971,5054020.963519026,7421939.621713787,9087230.94455155
2020-01-15,4581981.356675952,3815067.930423197,4096761.458137001,4672109.188958884,8556778.375943137,8409561.189291982
2020-01-16,9017049.358689306,10366076.185420576,9603591.708485262,5402023.325580568,8341429.073345578,5094360.616347362
2020-01-17,7223975.367462307,7780799.709594586,2484133.9005888184,5170837.125630968,4589637.93341059,5366356.039802012
2020-01-18,1742780.587606425,1935857.28895625,6053281.876579468,5813484.337684781,9102883.961732406,11938584.826292412
2020-01-19,10366112.921881389,13351288.20999126,8330790.46397121,14137843.17946593,9389042.976647256,12574864.123206569
2020-01-20,9846584.08767182,13153424.86789037,8219274.026226175,14186600.117219592,9087729.532058444,12868468.706004389
2020-01-21,10649394.453751262,13552920.4782997,9324660.148093516,14421580.50043141,7727826.908551689,9005024.725658448
2020-01-22,9930099.094405528,10472317.3070883,5149275.025020062,5430849.735416249,6656421.070033838,5810411.508262623
2020-01-23,5584804.081838115,4760345.457473667,3696031.3119421657,3680086.9140040353,6560057.640813472,9056308.400354644
2020-01-24,2912301.814573148,4731123.442353405,4126924.707585456,10265471.908613786,7486663.923677804,11621654.020086735
2020-01-25,4682964.537658485,8048635.961024266,5661123.001759099,12960723.389861085,8580702.434672225,12594252.12008321
2020-01-26,6836925.958616235,8488393.861439735,6592687.38176267,4282323.089516065,8770374.285037719,11215660.817426382
2020-01-27,6313779.779667222,7065935.745876844,5273485.824669007,11065435.545483967,6244493.736223075,12169039.360352756
2020-01-28,5871388.056150232,11834800.96208595,5943173.74011208,8781794.277233638,7590246.529878152,6663752.507953938
2020-01-29,6549376.973526075,8542595.546600249,6342621.708757748,4781334.980898353,7681036.266204947,9432887.90471797
2020-01-30,8325005.02006051,8128885.637880891,5655404.982408904,7551714.350896981,7777786.071273245,8682471.202534534
2020-01-31,5416742.839697069,5821099.108876156,6125359.362070394,7190826.16366588,8001546.149329647,12484325.49741933
2020-02-01,5765298.968408885,6386315.857738495,7773110.231057152,13098880.08113483,9935171.74586211,14427771.515437257
2020-02-02,12167437.803032154,14604555.380502246,10644716.79792548,15578915.508449703,9378236.15421036,14519780.123190856
2020-02-03,10872109.960619796,12557056.524864402,9286578.166119527,11454225.752151428,7340021.590438549,10418969.287806705
2020-02-04,2125683.190570436,3470974.022647826,8081317.493047278,4470796.229953737,9189397.031647911,5432112.105883948
2020-02-05,3376261.438776165,2249207.325937929,7602472.320786434,2697730.2592702527,10157012.23286848,9329980.094556358
2020-02-06,2237671.0397839034,2494490.7779554604,9657036.719227863,4596809.760550339,8909176.281765917,13063955.279189834
2020-02-07,7978435.373106469,8723232.061035192,9052664.77376362,15191282.081474496,9456025.261472106,12997250.814294774
2020-02-08,9462816.557730531,11812297.786461066,10339469.901317373,14815015.957884172,10203948.537020627,15402128.993842816
2020-02-09,8558999.779673671,14708253.399645248,5681941.5644892175,10289427.877808906,10045621.17428053,10100242.274189604
2020-02-10,2688344.554379921,2945712.9302154253,10942108.813329645,3628754.733232733,11216591.117371026,8011177.820593788
2020-02-11,4992168.691678879,3482178.7929029297,11172151.54636423,4404978.877547542,11651689.55892731,8555005.93631971
2020-02-12,4419096.36521395,3590884.321923467,6452826.765363804,3649207.806700773,9327382.766767267,7621730.559232279
2020-02-13,5137561.559010847,4715720.700352143,12997281.778347794,9862114.91119654,13187129.130127976,14517508.883977722
2020-02-14,14490293.90139346,17094155.553167637,14578318.810282543,17853434.249099933,12721646.741324617,16355815.255791014
2020-02-15,14139029.900245417,16203464.742918609,10122041.29150918,14047914.448571635,12317017.201357218,15339488.696727568
2020-02-16,9369240.820771117,8579641.805388613,13007460.344770148,7344622.908940285,11753398.23026983,13508181.24208665
2020-02-17,11852508.54793342,15522493.370052164,6373961.238317286,8293237.780582231,10716268.560478983,11384708.652434716
2020-02-18,3732726.16764608,2886576.646730987,11589195.492076091,4384438.031418201,13050634.317524243,11722801.001946565
2020-02-19,15431612.754387548,12245394.770833485,14095274.298871482,8587816.267294042,12279200.691151658,12748516.077069763
2020-02-20,11023262.760927156,3297494.536874017,15491156.8433872,6068605.076918393,15231616.10306428,14387721.09527542
2020-02-21,17202718.700190216,18788397.691126533,15718806.194742069,19236589.433493137,15514844.087315524,18037593.484062057
2020-02-22,17481270.30716539,18600320.143112622,15067432.29283478,18098838.12827039,14832510.700705638,14542405.332918936
2020-02-23,13471791.5630319,10052157.765974198,15037206.410599109,7556633.298331425,12874391.310558503,9381244.350310707
2020-02-24,5052940.266185544,2859422.649866162,9860162.59114406,6891940.085171215,9521167.878736,11169481.285481256
2020-02-25,4177715.6205859887,9832250.954593886,8627954.452459339,12673400.33205984,11127321.021257054,12895129.907299262
2020-02-26,6056047.412169336,9366932.684085287,11047862.429867288,14228182.695421098,13743095.979676375,16401245.56701547
2020-02-27,13619340.357775014,18633050.67940646,14469226.174520807,19879772.356116243,14204042.404312816,18253968.178406425
2020-02-28,13647939.425814625,12041321.3931491,14364569.201015908,19296363.38682489,15576264.300132783,19181910.509244826
2020-02-29,16793578.587605104,18446917.843560893,16661366.523333076,19731142.6803255,15874278.935273012,18397176.348841563
2020-03-01,16796755.90178032,17553313.950170763,15003458.805126224,13617513.209756508,13135351.131829862,14958553.957266113
2020-03-02,5292560.480060211,6971267.524862487,13656023.52716047,9112051.562117765,14246903.63976604,15455564.91436252
2020-03-03,11057436.51447244,10476128.947533889,14785814.541979969,10449897.064608572,15209480.67235387,16317601.031452289
2020-03-04,15338804.573044954,10393702.311100747,16626069.526650386,5285536.10640263,15768888.95541053,13505295.738407534
2020-03-05,16187621.20872621,10267886.41090943,12551731.000402609,15203776.769374272,16896411.536869768,20220374.489862468
2020-03-06,12672399.643829413,17107373.62077061,17560335.39250625,19953978.621911958,17484234.488316488,20700491.988409843
2020-03-07,18976552.9221838,20690913.410905357,17776579.72883484,18402415.050902206,16957836.247374754,19983155.14596156
2020-03-08,19642311.63579588,20374273.74141637,17545964.84014615,18660134.258896794,15198270.958693532,15067949.304189391
2020-03-09,13606926.864592938,14150256.250339337,4524562.572240218,6913753.51876866,13033404.373289049,13087372.45521668
2020-03-10,6281631.116937527,6243419.199506741,14394167.676744118,11368527.411165876,16114180.095523523,19076613.614435505
2020-03-11,10381104.496368224,11568493.314665595,13179009.269824157,10146931.836763704,16055794.105795544,16716360.968947286
2020-03-12,10404194.274012895,9217088.928058151,9668091.800496152,10684931.962871471,15414425.595153566,16700684.779247569
2020-03-13,15522278.375620512,8881491.188841997,17076066.98122697,7763741.575978164,12174326.191749396,5892341.836929755
2020-03-14,5726355.499546405,7392586.413310442,8736903.827231728,8344836.819896815,11289035.91562834,10003439.08973022
2020-03-15,13389257.513863886,6950330.401822181,15705559.200332947,9257913.875853129,11892551.06223636,9346360.515011644
2020-03-16,9941485.754427876,7804980.225509223,6703934.411585666,10566306.720402967,13452316.359893637,9736035.073359774
2020-03-17,8950640.679590927,6554335.10800665,19096807.78760175,10140594.63109954,16291226.628221773,6488089.572443431
2020-03-18,7507511.603191332,10367926.45433098,4520383.683399264,9572945.442878706,13092664.20557319,14339590.543709626
2020-03-19,5865005.955588645,12607594.412282657,3352784.255602037,10975296.826717962,10134042.72635888,15920850.67632678
2020-03-20,7586403.360692361,6062479.122539274,15112693.478106024,7224877.885577512,19413034.343425665,17305592.74069189
2020-03-21,15039360.113195548,16089273.072540613,17501684.660149653,17888673.235587846,20249587.43464369,18613770.247398
2020-03-22,14889984.147852045,13988465.551131755,11250031.10644481,9621779.76075756,16339487.6740822,13071368.73422913
2020-03-23,9376978.579564473,5753121.361544082,13972362.810342995,11791421.646466598,17794426.376045473,13261492.132477008
2020-03-24,12355944.53270078,6602855.499640556,11321100.752394482,12723945.065496558,17191814.475081377,17230810.74455876
2020-03-25,17532166.580286726,18191779.335741952,11828114.639916344,19863356.247834973,16673007.890301548,22807802.500840686
2020-03-26,18986396.816331554,23001384.348375466,12182403.387171676,22382469.569936905,16979458.877583873,21445660.269645657
2020-03-27,12009157.168731691,18503609.82119016,12903611.13575325,17879279.54489124,14484971.975993378,15674590.848391265
2020-03-28,11061214.742839845,16621729.803046012,7018196.27725504,13306320.610332748,15246374.213280458,18998976.73782113
2020-03-29,18168127.656985685,20832809.378527645,12145589.229401514,21880658.256406862,21263520.640017707,22767036.37927547
2020-03-30,17719311.057790678,15611447.735825157,21148535.62772674,10800783.969518172,20175781.903846763,14518673.311371382
2020-03-31,6995233.627487965,5947683.238839559,17346150.646227855,13214450.1279126,18775545.316963635,19896878.823125843
2020-04-01,14512796.740271913,18376773.108099565,20852577.20362297,24426864.652497627,18742342.24380822,20635034.04176656
2020-04-02,21875075.87490567,24147450.78132372,16113141.758483464,21597683.2071404,14265926.519043976,20779255.633199595
2020-04-03,22977915.941490386,23481424.477596723,10482690.802975183,17210773.413348712,21452230.41062389,14600206.85357621
2020-04-04,18700043.91423226,21589941.802434374,20664659.603620537,14203445.969370374,22468330.892295636,16337290.966455096
2020-04-05,17091806.22692381,22850739.436752856,21138071.80213682,19761543.22150708,21006216.567921,17110878.56787159
2020-04-06,19938017.091074243,21596883.816050977,11813437.990346218,19186063.738750413,19161793.59336991,18353277.111459017
2020-04-07,17134395.025685802,15094970.967338338,17501479.715406917,12255590.469016654,22624009.037434127,22195607.955040645
2020-04-08,17215116.3041961,14197388.109275289,19377101.115461465,16643199.236635696,22463304.62837071,24823415.706127428
2020-04-09,22280083.708287217,23189434.54795225,21753414.22605562,22236482.43814183,23786869.229866665,22125337.357671168
2020-04-10,21350343.03969265,26684295.496882424,22142694.156436305,24289287.886932004,22903736.68230578,25310151.731838062
2020-04-11,22232437.556919325,26021943.12072248,19423151.469674464,23432528.17073341,16350312.790108474,22226743.392176755
2020-04-12,10603319.742067205,7866180.605868374,7906986.537202163,8418046.858870236,17290425.234909426,14469270.356663365
2020-04-13,13737903.219376838,13393634.412747713,23229286.528608806,23649091.64570118,22805086.310435068,20691486.690688536
2020-04-14,17304573.579983268,22826800.418447547,21123706.83924937,22940053.268978924,22008721.444874555,19995080.793929245
2020-04-15,23464705.74393442,27621366.23538821,20876095.81360072,26991004.588430792,21428171.129875906,26445357.68782736
2020-04-16,24149020.54362236,27475316.013410985,21302148.47092857,27390052.14470625,17537175.07462389,25302614.69383852
2020-04-17,11897268.15142318,25473915.89531504,16529922.329887409,16295908.6759843,24095074.351855967,19708812.521309827
2020-04-18,21520672.219260976,22692099.530809514,24131596.66741398,21049225.526111145,23550552.87650145,25435864.96024224
2020-04-19,17062703.233233955,12471618.089188157,24894097.47729365,8334353.68552754,23122214.79924824,19048040.271930996
2020-04-20,24999694.179098736,23952626.043836143,21803766.95330827,24011725.944679912,23491986.415890053,24442582.950573567
2020-04-21,25131479.271081373,23806487.02899423,25542184.922537763,26875498.227319174,25980625.43677267,24304400.747212216
2020-04-22,24763955.25637366,21593083.918789048,22627561.924368557,12021947.810986184,24273235.25720867,14551844.45680363
2020-04-23,8200106.635448711,9996529.00159495,17245523.51192656,14844766.395877508,21694310.431470223,23596379.18369737
2020-04-24,13510475.9064623,17191441.279859208,18630204.577574898,25049015.28701068,20736411.318277262,22660973.3677023
2020-04-25,15041351.576760149,15036574.10039751,16229020.892012788,19872005.051290583,24230965.14838084,25049383.364278004
2020-04-26,7942247.040884011,10716889.656949123,25299380.85714745,26892092.02148856,24047785.16602099,26398525.60721429
2020-04-27,25567015.82254369,27403840.30435625,21367237.65810065,24909161.41167408,23640403.118810154,23402180.73480242
2020-04-28,18378840.022864703,22691953.264210008,15603690.30755999,15652918.750838572,23284156.90578233,22651864.66595212
2020-04-29,12635223.636053788,10683352.095369205,12967529.605595984,18253955.385931674,24684404.436069224,26089792.54805284
2020-04-30,10444151.223284556,15964959.229005264,26202785.38192025,27866576.4351246,24688074.98064694,27918290.83920623
2020-05-01,19762763.198122937,25726264.203828163,20491562.4175,27747143.19920619,24208546.20730087,26407401.80835432
2020-05-02,25475817.022082444,27572328.30981128,22744258.713548824,27027762.053750444,23215082.581073582,27060151.972299304
2020-05-03,17182684.9988339,25032858.07195985,23360285.64144585,20879700.40244062,23956520.223721214,23266688.5312795
2020-05-04,24995839.849457167,19597707.96170933,20064515.15150484,21150224.739415865,16922293.35590074,23040284.573043343
2020-05-05,9454103.301542044,11623912.121380756,11331452.358599035,18384321.799621698,24775855.28910563,26358775.52786316
2020-05-06,19731829.29683355,19276791.146718584,23913908.58819773,27084913.981208112,24450840.83760856,27617345.733393528
2020-05-07,24354165.04868079,25658201.894046217,25033945.127588037,27079154.101179328,19910945.428783137,24633277.09424539
2020-05-08,11364085.52505097,7607125.1825258015,25924255.6683802,14595060.9190424,26338664.6225046,24610000.82348972
2020-05-09,26838861.34256951,29912267.40906051,23942067.000233423,26357209.833901025,22558713.95737587,28672879.647992305
2020-05-10,24260719.943867207,28743420.467528395,18899236.981090795,26553863.987840544,23852177.78850646,26287443.09449776
2020-05-11,19298772.62188351,27312890.29690168,22948667.67411625,26789710.933580007,18330740.149696797,16420921.497403232
2020-05-12,21063068.8240254,18366135.995432943,25856768.946088087,18596467.37572344,15506728.672743505,11938705.727285309
2020-05-13,15620779.184333077,11613796.780157082,12938964.160513764,17171182.816093944,16520910.990421288,18783043.80311325
2020-05-14,20913324.67174489,24698213.38592259,14211100.54450312,18246361.548610155,23511861.977075152,22873365.592854064
2020-05-15,17493594.351533465,24600249.74297892,23567203.67992116,14559777.010196056,22247587.00673835,17323380.248214398
2020-05-16,20735232.027563997,24280914.88466652,18739348.779938184,15575558.017302351,19723524.543700293,16326489.547994014
2020-05-17,17210416.98630829,19266563.58686902,7614210.705030442,16525179.533984585,23337834.696824,24583464.157773364
2020-05-18,13128402.041803816,14449232.400360508,11953835.729307702,24893718.395108856,24626122.09158346,27662458.7937012
2020-05-19,10979991.798292536,12210217.612150516,14850067.468614958,21416694.285382703,25894019.8834537,26840761.209652573
2020-05-20,12171259.523604937,15583132.31382856,17297437.879940152,19178938.063829437,22413693.73627674,23260619.45005888
2020-05-21,13478332.881897392,15051575.272346657,16115177.386547538,20031267.73688184,20487907.83557326,19880765.732013635
2020-05-22,17312666.785341233,14122336.417568265,13336445.30526954,22076580.75643067,22672188.817676254,23187305.94982486
2020-05-23,19117972.3727393,18551951.722943768,15231785.01764164,22272959.56242597,20857816.26945221,23641633.332594093
2020-05-24,22717979.63762136,22121169.902714483,21120080.237930115,23212461.792797696,19186870.4715211,22760420.94707652
2020-05-25,24595184.1529594,24045770.686541133,19528197.624909543,23384961.16453501,19677698.659145813,15367544.156465769
2020-05-26,23847239.438146804,15427902.107693242,19341206.45670032,16197934.769360363,22134534.135951675,22297345.94678885
2020-05-27,17227150.813912038,11290963.801097134,17833795.22648907,21268506.481084254,24170473.091994967,23413490.52724538
2020-05-28,18606539.69500125,18543037.72488803,17279307.06012985,20968308.65976496,24639644.81042482,22210216.67178523
2020-05-29,20409830.865908477,22212996.3013104,21535002.281363804,24162619.685099203,28244712.27728217,28746653.014210247
2020-05-30,24926211.76272044,27237984.872354943,26772768.54447208,27022620.382492125,26661632.00859077,29045347.720791567
2020-05-31,29133202.79793937,29525362.25887284,27121396.215476416,27615419.97878063,25889418.82512043,28714045.80768748
2020-06-01,29940065.08861062,29336407.873205457,24375239.79521454,25096200.399715178,28936584.1166369,27364264.88245789
2020-06-02,27434023.61179065,26574474.972462103,28098250.753690496,23126143.47629481,28470424.47708204,26548367.46365597
2020-06-03,25127081.16004316,23698783.31302133,26140375.02297259,22877853.97803763,27678114.41187764,26960493.62188218
2020-06-04,18692539.824686628,20893380.12381399,24343551.108424336,23461098.85063289,26795698.10153388,26654652.75223936
2020-06-05,20566137.73619588,19077865.49331769,26165051.71185314,25961582.501830023,28584400.457413845,27954144.298863232
2020-06-06,26663405.28688956,25596041.764041483,27898577.955509413,26192756.7975646,21700257.53754687,27057084.5481458
2020-06-07,29630188.985198256,27075697.792935982,27759022.94585114,20669026.7799196,26878460.05106789,29148438.6170118
2020-06-08,27300145.48926408,17468893.737424474,27796501.70414933,9887006.198417151,24498932.239252143,26131824.00812852
2020-06-09,21809131.8872238,19186614.477139268,14159448.131922094,19806603.37938417,20034502.67183298,25121758.520117134
2020-06-10,20983874.531654112,21020532.653400306,17054016.813547045,26237038.492158324,26468820.28040213,29314706.9597998
2020-06-11,25839435.358201142,25655499.71273036,28049211.54751893,30044420.46568403,30175784.201456413,30354579.28103152
2020-06-12,29183318.22087827,29197294.501938567,28786994.97792359,29960534.533384755,29923416.433553547,28966808.320474915
2020-06-13,26490432.064767703,26773255.49133531,28399761.23370359,27286438.487597644,28686851.69875644,28745853.561629284
2020-06-14,23752130.07871201,24316539.640245613,29890086.557729315,26904326.43456027,26929388.39669779,28825998.128357008
2020-06-15,22823857.295989186,24356312.10612424,27782794.902117845,26350751.15702636,29025363.33826057,28077588.033539653
2020-06-16,24087165.188257724,18665267.028347157,29343205.983344074,26432498.46347089,25121196.779716305,26759535.09523168
2020-06-17,21086706.51711767,17377305.153797388,29291628.426728275,26078043.11358134,24463730.97429924,27569058.944119155
2020-06-18,21184161.119929086,20316575.88247237,24205840.11285655,25804454.560584,21558386.559518192,27578919.17612673
2020-06-19,23019504.356499035,23050466.30326302,20684987.292867,25432261.494504627,22709760.61644905,20315691.35897177
2020-06-20,24606729.091138065,24623834.705648243,18049290.45179689,24217744.729417123,25549853.41391776,22008881.26271155
2020-06-21,19693532.855326697,19849343.53104328,23845533.65507184,21704934.483475056,23500248.080650955,26039177.29193002
2020-06-22,20894814.926238533,20411480.51886126,17433889.981649358,13844619.522045571,25027825.582250547,24251252.61672286
2020-06-23,18075331.42889466,17069328.470434107,23317223.055949807,20603276.21089392,27708367.43937895,24406012.213746257
2020-06-24,23911539.043894146,17573818.311665624,25554226.323503952,17012926.58267929,28390343.52567298,27092489.98079781
2020-06-25,24554535.889912754,22397349.691102933,28986558.44653898,19549990.797606982,25098224.28764296,27873767.40524614
2020-06-26,24407704.91403025,19769412.652261894,21617087.16370256,11895157.320362374,27497700.135102592,24531230.825090338
2020-06-27,15087767.127482498,14152762.15293456,24839758.40401876,19529971.055782843,27590894.292071994,25527619.1229557
2020-06-28,14557321.963989235,18711851.83525836,25366282.33136651,24431685.30921096,24209648.26706416,25208208.909402933
2020-06-29,22652087.919588443,20613421.556809533,19196614.172700796,18807341.81839202,21240299.659727115,23821074.99532817
2020-06-30,19513810.806055173,16085001.824985506,19704962.78527846,20801105.951655064,20982273.59996496,25852142.995935936
2020-07-01,21873684.80008157,15729171.31641298,20051224.92436528,21758691.289684545,27471056.455236413,26558581.014118664
2020-07-02,26080269.94464301,23475390.38389137,25903659.386396613,21890009.22768884,28096574.86554221,25150151.043391265
2020-07-03,26334149.156600907,26125184.17128494,26502914.63508453,22004428.54903817,27809526.34030651,26277468.9731019
2020-07-04,25707890.474585697,24637903.95414287,26086888.18577736,23065379.51323296,27267883.16316803,24201315.04525633
2020-07-05,25614615.145563077,23206861.80082679,26674257.71279737,20680996.993213754,26994868.23089399,23503912.895729013
2020-07-06,25191003.001541782,22043238.784475856,24518437.139448427,20138493.074659918,26962710.44206164,25027793.533947784
2020-07-07,25332133.55532855,20755105.618390117,25725519.679066528,17555834.974893034,26222694.120490286,25258130.564728044
2020-07-08,25095582.73265849,21944417.95502978,26050152.421938147,20047754.464002345,27526681.359864563,27102255.158183064
2020-07-09,26145167.811389763,23538937.74874973,21591137.63907821,23059918.516450744,27281584.84843564,26598193.888823368
2020-07-10,23789376.63792572,25493419.53808657,27140278.62683152,26280665.14458632,27637523.727224987,26833067.45661448
2020-07-11,23775557.358375072,28591394.114540134,23998694.652436636,26533111.26235795,28438452.787959203,27759659.08274949
2020-07-12,19354477.137073684,19176946.285755426,25304136.85086342,22609933.88561685,28780161.68691788,27636161.52818695
2020-07-13,25364484.392467838,25202664.321948458,26732044.741412085,26097582.984189317,27031316.131377216,26057087.323590364
2020-07-14,27494217.90722482,26507193.844247103,20527681.61296166,24727890.19747543,25161182.036800627,26161656.19246118
2020-07-15,27094210.285759013,25446223.003773227,18167478.1432621,23921736.81721777,25480239.713093106,24347097.3290154
2020-07-16,21010403.077763777,24203872.61027858,26085048.35107732,22825458.5027012,28110364.72487806,24380768.35508
2020-07-17,23604808.22273633,24216799.274424016,25682712.036633164,24286115.997296143,26693184.175638583,26140962.83304746
2020-07-18,25802706.566903345,24384904.081079133,22843802.30744923,25458910.579722933,26021083.10101172,27370818.161682937
2020-07-19,23385214.99154096,23360298.35622818,24157648.368539672,23602988.58038373,25476397.40889606,25493424.921534225
2020-07-20,22457000.52347686,23899891.85696124,20786442.88024333,22569249.79301722,22928567.621145323,25121040.59278772
2020-07-21,22186733.04768392,22689367.086918395,16395072.188955309,22580177.80078648,24790580.9548893,24777255.01286428
2020-07-22,18202317.3502106,21861821.94322342,22550715.31937706,20031001.616996817,27326257.274214003,23906594.943854883
2020-07-23,15512601.03675889,17209292.070213974,25231917.75741048,21960460.859661,24292427.286587108,24071876.06918665
2020-07-24,22564921.48286898,20665566.328800384,26187308.88698721,19415009.774094258,24573211.18152246,24577576.208386216
2020-07-25,24659201.375081982,23360847.50796371,22804165.751809858,18659053.94601196,25743552.417168736,23729830.313056245
2020-07-26,24663648.69142596,23278851.313218776,20621497.12281355,19244739.71694937,24543460.019597504,24316720.61231281
2020-07-27,21884487.28102119,21687925.934017967,22230786.769148093,18657386.90781814,25071986.38282559,18751121.71648995
2020-07-28,21530805.58646472,19264138.728889003,24717839.686619934,18318605.653654147,24542049.081230253,18585238.78748363
2020-07-29,24899755.60320441,20356968.023817725,24051321.779013667,18858196.26781191,21668911.774430137,19769513.208728146
2020-07-30,10544369.952231716,16927785.31422734,19677145.326396395,20095728.00268922,22131225.67751526,23693885.409304123
2020-07-31,16332730.8647084,15433773.09968359,21127118.57650816,18305507.97709344,24245248.064416584,22965755.813521765
2020-08-01,13837315.857430926,20775836.875726424,18164557.05151301,17833211.954008613,25460942.356792107,25514918.89529317
2020-08-02,18829280.97195812,21928776.39017888,19879591.865810897,23723865.283813607,25314191.75565062,25132312.2043669
2020-08-03,20403748.81583517,21280977.08453185,18737406.72690412,23701701.64470004,24362688.34413314,25004752.91959303
2020-08-04,19702880.696453005,20795529.6029057,21130414.034853555,23984981.841694087,23028406.903522115,24684138.51843314
2020-08-05,22662387.731480367,21874008.825670283,19786512.30184695,23122239.34555457,24678171.452716157,24001786.472972788
2020-08-06,20636223.36366837,22037839.385717325,19855601.81349422,26107019.69153457,24399768.33859086,23902585.24282643
2020-08-07,22908903.77059666,23530613.521797694,21348788.303293075,24862530.430378243,24616238.33348381,24369453.474406157
2020-08-08,25272061.742840905,24733260.0798056,18639113.7240938,24181626.424824864,24942213.38873305,25465569.614874013
2020-08-09,24024495.213481907,25103013.91276045,17563195.221997704,23660392.64727691,25080356.15287788,25933000.440778907
2020-08-10,21624668.98896562,19775731.62897705,19293481.68903348,23787420.379837096,25601087.516678616,25355136.3066626
2020-08-11,17725113.985551454,20671006.060984183,24515634.85892385,23162834.12793955,24816575.24263047,22318356.55206481
2020-08-12,18909902.182735574,20427243.20699682,21835637.22787442,18285017.40539586,23792125.93646145,24284007.85176688
2020-08-13,20179155.40619073,19942909.586405795,21060391.03610014,19044405.98098076,23962488.09599711,24752234.94166054
2020-08-14,18669273.19685907,16240760.41029827,22582096.034776665,18575324.4085778,24734584.33791694,24895392.20490393
2020-08-15,16915537.067589514,16638998.51217338,22436167.703592338,23937265.44754684,25045973.657251038,24626291.32005447
2020-08-16,20320090.35787029,21586536.75167638,24029116.941457946,23433985.395931557,25063515.98659764,23303530.84163846
2020-08-17,22750668.60166028,24907379.988636013,22667178.6707419,25929080.84422823,25072773.031168237,24975439.786119472
2020-08-18,19158061.80177159,22117131.636026677,23433393.716143504,24520354.490969498,23500189.979982585,25992880.83377946
2020-08-19,23117162.988124724,19725541.231867343,24622319.307844933,22161399.813317485,23107817.675608244,24661048.54043632
2020-08-20,24248046.86323427,19448463.769265644,23729701.91618932,22442583.62702016,23130583.70023952,24976427.543594398
2020-08-21,17412598.318696916,9767703.843171632,23555556.22396961,20521213.832136616,24203082.33776009,23907976.370811027
2020-08-22,20069543.592591956,18674079.703470573,20712332.0291925,22553256.907463703,24664688.579085305,25145024.903622262
2020-08-23,20032423.775986336,19871256.81506029,22229961.99992632,23228048.92692224,23917894.584250048,25383548.381999
2020-08-24,21012206.40519756,18697135.360042848,21405988.79951538,23068052.674255382,23616868.43546288,25172373.772350267
2020-08-25,21567947.37774533,15797379.216748996,21897678.249231305,17289657.665488243,23272927.294486582,24712760.92043374
2020-08-26,20867069.152509835,18728978.414355543,22022404.54926512,16075539.911707448,22518860.84875858,20927703.50415602
2020-08-27,15309310.559987502,15955952.032620262,20084179.96651717,8707358.019654345,21257136.37195252,19366295.086696222
2020-08-28,12300327.559805105,11280793.888736306,16706522.118210562,13619903.2864083,22528118.059721407,22550916.27165509
2020-08-29,16828310.36170245,16575600.940327128,21915199.08895608,19193675.13079229,21845999.45594893,18844500.724909235
2020-08-30,18993774.301013947,14768262.915613996,21007937.23473434,16662946.880707487,20217883.335087705,19394210.66801187
2020-08-31,13918732.09005804,12627941.17198345,15793957.918738171,16004623.476556197,18725098.38226316,19493438.440685004
2020-09-01,13664588.460593725,14661749.995729418,13334371.870247222,17224658.23135541,20161289.21050229,13897786.56812485
2020-09-02,11618576.941764792,17663303.44093869,20951346.544329558,15575287.948867423,22266089.848725367,16151623.712771464
2020-09-03,14597617.127586858,19778075.19599976,21158785.523593165,17610132.14996278,22672776.06541597,21356730.88422176
2020-09-04,20596720.591646828,18006762.919720847,21811184.244725656,18123416.65813453,22790462.14872648,21542746.0573463
2020-09-05,22872369.73266469,23694817.50500607,22050366.441441447,19565669.317828927,21720626.65778797,22436937.36145807
2020-09-06,20698601.07463737,24383678.77874386,17315353.588373113,22537885.09761659,21282470.395487063,23891782.994710103
2020-09-07,19104879.015946224,23830961.088227637,15454177.047049776,23320026.610803887,14452778.196489068,23469193.75827717
2020-09-08,21384454.472766325,23427927.873532865,8569228.728603154,21862224.687611405,13132311.095415996,14995469.602593448
2020-09-09,20354082.03596723,19803687.639072053,7017917.079229763,20173288.59501243,15459562.465267152,8765852.194352204
2020-09-10,17259586.411185667,18650861.088145733,11313995.379612545,20349480.47482006,17635380.09888846,10074897.550480004
2020-09-11,16258522.009982914,18615208.22820745,8174903.773600229,18630330.20096878,14010555.743617196,16630125.078827055
2020-09-12,16150005.900933556,14621202.937474696,7318065.828987089,15989005.091648689,19191748.74814756,21470540.66631163
