Date,5,6,7,8,10,11
1998-09-17,295.999766220856,298.1761740768068,294.1020493180188,298.924669479388,294.3297582713131,295.5002259042365
1998-09-18,295.7193692642275,298.13408487165884,294.685206796436,299.23823950891574,294.8540478901063,296.7158818187834
1998-09-19,296.10685322883023,297.8912813589974,296.11143194519923,299.4729982173933,292.575032782079,298.0908161885969
1998-09-20,296.9322110335861,297.3401080231968,294.681102774184,299.3858215701296,288.0071471493543,298.3038237082789
1998-09-21,295.6218071456744,295.7398665355413,289.3894426543825,299.46628118934706,284.67946118213376,297.5668601976579
1998-09-22,293.69712899359666,295.9826369612538,287.53972978699164,300.0785321714686,284.70780135349713,292.95197522935075
1998-09-23,289.52759922432966,294.41609928705947,287.0131353449985,298.79334334455257,286.74543833314885,292.67700572481635
1998-09-24,289.26263003890364,293.3328492836726,289.17869677243016,298.12586724772564,288.9872694082652,296.6761593499514
1998-09-25,293.7705425732753,295.2769257199107,292.9361402645713,299.39570670447176,290.45498619163726,299.1353234521497
1998-09-26,297.2348794018719,296.4985210005864,296.4868690886152,299.6445681499134,290.63494983386846,299.0115355976626
1998-09-27,297.53868583736573,297.4937325734125,294.3466613575501,300.5092723567305,288.93879524749576,298.25820228714565
1998-09-28,295.59874303738377,297.8916771315861,291.59416070050656,300.6942616190144,290.4902032545577,298.43458885293586
1998-09-29,293.8106718622377,296.6282252387314,292.5635910124408,301.065708370064,290.8015382613933,299.1131529509425
1998-09-30,294.5430474438234,295.985744449947,290.2264132275284,300.5751541894236,287.7232189870917,298.4183180224194
1998-10-01,291.7112236196718,295.73428400779915,284.62221956494784,299.5211078173436,284.17577252576314,293.1466294308323
1998-10-02,286.7486818466903,292.03472879636206,283.0454975265163,298.0970166521117,282.7574559587114,290.81426947564466
1998-10-03,287.2680343418286,293.2452518045455,283.6407998822292,298.2919757215544,281.50849702720507,291.5212353377779
1998-10-04,288.4082549449753,294.418157187671,285.54779497280214,298.0408506631984,281.76687600570443,294.17021109456897
1998-10-05,291.95907569008733,295.4517477518661,288.664910937097,298.1951517662393,281.11568398207936,290.6005582114241
1998-10-06,293.9180303309009,295.09360894859475,287.6549395982956,297.50557302094177,281.47373840315447,287.21440650619286
1998-10-07,291.6339770295196,293.3240867363685,284.7125409070163,292.71302507453146,283.06225684581443,287.4208230345409
1998-10-08,287.4821068279661,289.17337628489474,284.05861013689145,291.24359164606426,285.5413083037239,288.2781924354888
1998-10-09,286.23906719836947,287.4279468725968,284.8163300501835,289.97336840739246,286.00271735788243,289.51031911463133
1998-10-10,286.0756836338266,287.342120096957,285.94780520215033,289.72464405651056,284.8529016270252,290.0894282690684
1998-10-11,286.70835066405283,289.1568479396413,286.71534986077216,291.11741916478485,283.06893935194233,290.69544137560695
1998-10-12,287.8935097747793,290.2968622800672,285.2359430894649,292.59960663144835,280.93521879750034,289.8226664953759
1998-10-13,287.79906899269974,290.2205462601742,281.7239975601576,292.7178736639561,282.1649287052836,290.5054128129337
1998-10-14,284.56650209147824,288.606153001819,281.5274105900429,292.3022900427746,284.6539314420747,292.75629811711354
1998-10-15,285.61383531943864,289.084243945593,285.4307300937328,293.4459279790736,284.08412858895355,293.64293421039
1998-10-16,288.3674425734389,290.84548211384464,290.1755198090241,296.5524601791923,283.6789952992188,293.2551674989588
1998-10-17,290.7114985034856,291.3101432479148,291.6588619341983,296.6485692991943,281.0359035289238,291.419365797187
1998-10-18,291.3102470580331,291.5239215621556,284.620827874335,296.0979679557745,279.7875171419771,286.82725296553656
1998-10-19,287.0319617699794,290.95148021852026,282.979166821336,292.90205066413586,279.5388252862391,286.3538002550981
1998-10-20,284.9326195635768,288.6842236610571,281.8109130074016,291.4942951172416,279.8577939646602,286.3285009264226
1998-10-21,283.31082366903274,286.8963823578982,281.97972145313776,291.8090351078208,280.5261710884725,286.01200203641986
1998-10-22,280.1931776505438,283.50035155215875,280.83979049234085,289.0863876662633,281.9191336114498,285.1649824499548
1998-10-23,280.5198644670424,281.97905576406475,283.0909872161854,286.3132687015245,283.378570029494,285.06885006166294
1998-10-24,282.8005469018384,284.51254230520937,284.557079028127,287.4221427606029,283.2882407827358,286.3493428609864
1998-10-25,284.7523792496495,286.6650861180901,285.8390476605043,289.3772502200396,283.3960747332341,288.00041296312986
1998-10-26,285.6090452968538,287.5272137253567,286.8483286364071,290.8812142545822,284.30094803379893,290.0962839006029
1998-10-27,286.77860671927414,288.71825427670404,288.40804153915985,291.82343249511024,284.67343763947457,290.8220452684636
1998-10-28,287.83388834624,289.2943554971408,286.80965980106737,292.25306550079216,284.5655752112794,290.326925814102
1998-10-29,287.2577308543984,290.418643014136,286.4487746567986,293.5557520717277,282.7598828589836,290.2097010438548
1998-10-30,287.44851921548985,291.1317382916659,286.01105695579497,294.9479285285957,279.015839108301,288.4819747144378
1998-10-31,286.3377370554785,289.9244775482912,282.9066208637268,293.9952170075824,277.9258769210708,286.7009838953747
1998-11-01,285.07820150814445,288.7921561766893,282.7457658153038,293.70864701436005,278.24022834584207,283.9250354044682
1998-11-02,283.8379870485223,289.1207115429333,280.675258238462,291.91344089816624,277.8698904803197,282.9346640403322
1998-11-03,280.7393956535744,287.753877748235,277.3517177484096,289.0137328506383,275.3156640339366,282.36764684103355
1998-11-04,277.85287446243314,284.0181276312045,275.28556792119866,287.1064318151507,273.6371554725339,279.9973068547376
1998-11-05,276.4025413640413,279.7684775349507,274.32147304049334,283.87677102322766,272.6503331337249,278.47602788256654
1998-11-06,276.56557470357666,277.9070623156818,273.94762851127103,281.6887842681422,272.3706464880623,278.83814694771405
1998-11-07,277.0382609915005,278.3206817144001,273.7120765551853,282.6174625964442,271.68955504879614,280.2141116216484
1998-11-08,278.0547563269859,280.0169178891472,274.7992482730739,286.17714939474416,271.51084208336965,280.32357617384423
1998-11-09,280.34457810638645,283.58093758506675,276.4638961522981,289.45505760312267,272.3637019593591,284.25809612408864
1998-11-10,286.235899607239,288.7473182549674,279.3741357429503,292.61440780518296,270.09368692339933,281.61193205582055
1998-11-11,281.90983651493895,283.7638748435445,274.8917628025821,285.1507624358553,269.3689295806849,279.1895881803548
1998-11-12,278.5265170070047,280.81268835675013,273.522846375331,283.3151100977553,269.3194378055767,281.3801881993578
1998-11-13,280.35933412474265,283.2495804278557,274.9958218556278,284.8835708677958,274.584458271781,281.1372150241208
1998-11-14,281.7001971588148,284.1475951642822,278.88940176995914,288.04171558169173,277.36511684509446,283.5799859821891
1998-11-15,282.5003716118404,285.5998253704554,275.8870064002372,288.2605096105182,277.201205864356,283.9488578702289
1998-11-16,280.9731690215574,284.3305485022849,277.7804144813423,287.83909552248554,278.2308193716789,285.1609771817803
1998-11-17,281.9042092053205,285.175402791911,276.5414149526117,288.0538662437841,275.406503674491,284.03552214796525
1998-11-18,280.2270798690972,282.9926807667852,278.7273395029721,287.7682753867759,275.4095850691092,286.5777934826015
1998-11-19,284.46192504383964,285.76230942201,276.7682930630999,290.2870390681988,271.5506313229002,283.2626465209674
1998-11-20,281.1283798570855,285.0882239897939,272.09611286887406,288.5589095395049,271.89959042695745,279.5556148485256
1998-11-21,276.5580156648565,279.8907427265827,273.2558102676018,284.6183249921527,276.5388077848584,280.9340059888909
1998-11-22,277.3025776143777,279.9148861789346,280.1651861941422,284.84510334987306,280.02181367046387,283.87960235752746
1998-11-23,282.8285151274381,283.61285387891775,281.6906901769904,289.4414631539614,277.6574593543722,285.8912442124448
1998-11-24,282.8693113576078,286.827866764996,278.26646153574046,289.79340404227827,278.8226918283508,284.36687561511525
1998-11-25,281.19294304935994,285.31214151755336,281.69210898970016,290.8692816267153,278.5720144499045,286.3360815086071
1998-11-26,282.39623360276244,284.49204523042613,280.15603957547216,289.7144065662491,279.690889701367,283.9519599674608
1998-11-27,281.62598720298246,283.6937758514261,280.55654452671223,288.8718348756483,279.87589188575566,285.60540114085546
1998-11-28,283.0048677315446,284.8629201070895,282.12274655258955,290.28454670164115,279.34502816372355,288.1221888096373
1998-11-29,285.9711549115817,285.8403952635188,287.1783271728287,291.42117435485204,280.1179839467132,289.12244439552234
1998-11-30,287.41351571663444,286.0386840242674,284.38256381443017,291.7066918034832,277.9272952273728,287.05602281747804
1998-12-01,284.2499626423437,286.5300952368437,280.1191396129168,289.7912946167756,279.8486644067439,285.2495589450958
1998-12-02,282.7007608709319,284.82858142914563,283.70402798777195,289.21528759679813,280.16290146891413,286.362373269597
1998-12-03,286.6880833298672,287.151315079269,284.7850676774259,291.4293963410201,279.99837170811907,287.91263886451054
1998-12-04,289.16608787873946,288.07664309035573,284.00906565257515,292.24271194873904,277.4211782600757,286.6404123935702
1998-12-05,288.0860190068208,288.76474744019725,284.72943060972005,293.7989867262449,274.52251106510033,287.51553715463865
1998-12-06,290.5911162137619,290.0136805606003,279.7274296249806,293.8443596847519,270.3708157083228,284.7311935660305
1998-12-07,287.1920899602235,289.787642570272,273.96285978668936,292.31937834413213,268.98940492585007,277.79341167465395
1998-12-08,281.6459338630427,287.232181286804,273.4114123753336,286.525958346547,270.3413195199588,275.42369900341254
1998-12-09,277.410446656664,280.89260612869083,273.55142110864153,282.0881231737752,270.80648435544293,275.2669605428759
1998-12-10,276.12171401920887,279.3520539891788,273.35451565628955,281.8330233140562,270.229567382513,276.15548870631073
1998-12-11,276.07145544240143,279.8976981957968,274.024374507088,281.0685557685415,272.5932694845064,274.7906780573443
1998-12-12,276.60339726345046,279.8219422153159,274.69188189046486,282.8042881851954,273.3786898289437,275.8003315366151
1998-12-13,277.4981297610016,281.2079570045676,275.105415263354,282.4813891517474,274.5267541421295,277.5461634028802
1998-12-14,275.7910010746796,279.59439021726934,275.7632052633456,281.44078484361347,275.9991564971871,278.04581301550144
1998-12-15,275.16616759527506,277.2571117268556,276.82469632176526,280.2849319985994,273.6391085367917,278.650525619352
1998-12-16,275.6304468465395,277.9977821134255,274.44358090126445,280.5908500257721,273.88616647010736,278.3642298684499
1998-12-17,274.87978986264653,277.4639495023253,272.1113680357288,281.4638789138872,274.8050528733895,278.55956120104423
1998-12-18,274.0591639863956,275.5728828409807,274.35425515780395,280.5022032172016,272.10769416903327,280.4768110839579
1998-12-19,278.475553801592,278.85296062333776,270.3819730833848,286.23247231872006,260.76083822407645,276.84108736487474
1998-12-20,279.1124980466564,282.362410711643,266.9049108862702,286.4213472916069,257.5431087441264,275.4669451777491
1998-12-21,282.4324115103952,285.92222605013313,263.45295650594704,290.2725723083764,255.46226180426305,272.154822526248
1998-12-22,271.93557866472975,278.7304579721964,258.6797492295467,278.1180014742087,256.7112826253026,264.4607952334528
1998-12-23,265.7701522275065,271.2928385236517,262.2213862269729,272.44558656381594,258.3567218152769,266.0754700290423
1998-12-24,267.72777805018114,271.0082278405265,263.49271824809296,272.2962975472043,260.1887780044675,266.9563432681993
1998-12-25,267.7231107787924,271.73937482960326,266.002611205853,273.07748222382384,265.73123833714897,269.7153410088944
1998-12-26,270.16570160005955,273.5697559754655,265.45208132916963,274.3782764694781,268.37370791960325,272.9286398505482
1998-12-27,272.2996675804052,273.7483622797312,270.3884915901375,277.34152041178083,270.59430169234383,275.3711311462537
1998-12-28,274.1285292066265,275.3625973186571,269.41388087002656,280.64298521599835,271.50140628176274,275.9806397175025
1998-12-29,274.9823933328228,277.03403810033706,267.74664674491936,279.5824987821198,266.1261119994131,276.98756365568534
1998-12-30,268.1443303372556,272.2128292580645,257.24738839416653,276.2409507568778,267.04193920380106,274.606331364706
1998-12-31,267.49338746770815,273.1280206606507,258.031661245885,277.8414767631552,263.21400682830154,274.082698293617
1999-01-01,265.49676389119566,271.98336740275784,257.48520733109586,278.9525527722563,265.7497439561556,274.61339540653626
1999-01-02,269.26996075443094,275.84021787088386,263.4133229099292,282.9884822716854,259.93903939431704,272.45321678998783
1999-01-03,268.85809501356727,271.3368727007802,261.3118326707504,271.874753718813,256.4994135078686,266.3975333965695
1999-01-04,261.4977134202134,265.53600681363963,252.65887549061,269.36699513483046,257.9020595070548,266.9842067603553
1999-01-05,258.566916182646,264.9332932428693,250.263423176838,270.69011610810514,268.1730514809745,272.1724653528681
1999-01-06,267.3076905666669,269.7884799730959,261.65156471238777,277.81149073031224,266.1383342835866,276.0860687757934
1999-01-07,267.258942934332,274.7954682751349,253.00517649268923,281.0662383706276,260.58314300794086,273.93985929097306
1999-01-08,269.6271102244953,279.08082919563043,258.0929884407733,284.552119420193,261.02611988846394,273.6108145349524
1999-01-09,269.4558757906773,275.997705545258,253.93909446025447,276.75935978878385,261.1924412606336,269.3835762582996
1999-01-10,262.50571910623444,269.8364232317637,256.10468614023017,273.0905550250935,264.9570912921044,272.8666907603026
1999-01-11,265.1234367654486,272.96450910921334,256.6762014169507,276.72269779813536,271.3161314857595,276.71762356822927
1999-01-12,276.63860667068576,277.768868906299,262.53817057161103,283.9250470620929,268.8899756957808,281.1932810196359
1999-01-13,277.79320354868906,282.0986468685104,259.1474846820508,288.3327594905608,265.7302746016288,277.02374762873035
1999-01-14,271.1418301327145,281.135055606014,261.5264449070041,280.80067373932854,267.88352461256727,274.1917221179989
1999-01-15,268.347616474712,274.97912044410606,263.15473334127336,277.2332114841238,273.864887877344,277.81761384107244
1999-01-16,274.15589409922217,277.53868811059823,273.4416802187917,281.6080500746253,272.4874184624712,279.86189450324264
1999-01-17,276.427299913638,280.28190871834613,271.7175097620795,286.8600810465466,271.7782491561198,281.0655197139248
1999-01-18,279.3077447856264,282.79317069818256,272.0953375894062,286.24325708019927,270.1530619631768,279.0084296240884
1999-01-19,275.1475186804857,279.0843685038429,265.74386030384505,284.1577562078275,272.50848363644445,282.1416933577878
1999-01-20,277.4485338441408,282.10354992132005,266.77262308530555,288.6921524445691,271.8001838540238,281.87011938182025
1999-01-21,280.0620836341477,285.7728937746111,270.79684352273887,291.64076828720124,270.72632046298844,283.49830001797216
1999-01-22,285.62614905387034,288.4727985792049,273.9946829126355,290.8983759578531,269.9083602310501,280.15851155938753
1999-01-23,286.7359102383071,288.12905955385486,272.1154006208571,285.1748373788972,268.1605753988928,276.5866200648322
1999-01-24,278.8856718239956,281.75804993797703,270.19592717078115,281.063521491095,264.9146806778999,280.64571504409605
1999-01-25,275.629086935196,279.9440969221131,266.9273892468986,283.6955937697871,265.1285323074265,278.02834599918543
1999-01-26,275.5855249844804,280.9447416109166,267.16237367230684,285.0846384515644,268.5758862561276,280.1130815266041
1999-01-27,281.59926663296403,284.4261820498475,275.2545580946786,288.5285182307372,269.68992357634403,283.13241811000006
1999-01-28,282.71378554032145,285.84528147416574,270.89280668426267,289.82103132689105,267.5634805360006,279.7794339036509
1999-01-29,276.61466542593337,284.0908740599553,269.2847382003429,287.55310521953623,269.4745174589995,276.4636210255168
1999-01-30,275.911395152983,283.4334342228161,269.90334606379383,288.1860722613523,270.2926674095492,276.71687421299345
1999-01-31,276.1239270280344,280.4235106376425,272.0908329457018,285.1068873890373,271.5105001212702,276.60444067910254
1999-02-01,276.3616945819405,277.7845994031134,274.403504354085,283.609762011081,272.3763023225356,277.09868430653984
1999-02-02,279.5116532593812,280.81936654815735,274.7088993661002,284.9899958125437,272.07350821597925,277.96983910825804
1999-02-03,277.3390065970541,280.8993585524554,275.07523457092634,284.3007845723632,274.44236968632646,279.5250478968905
1999-02-04,279.1856541877563,282.5280514299679,269.02197099508084,287.1085833759444,270.7038267316286,279.3045448419848
1999-02-05,274.9820516946859,279.7588345751843,270.94826692951773,284.492531303348,274.74105915245326,282.9268132296888
1999-02-06,281.16551450141725,282.8146427382077,273.7577280327999,289.54144471683514,272.79774823950936,284.9520280782954
1999-02-07,280.7343731571223,287.1777512758547,272.6349435156157,292.01273657113023,275.9600605188615,283.07857501237794
1999-02-08,277.63435142061405,283.8741165350121,276.7590918380848,289.57252358439894,277.3167499340188,284.3242866748643
1999-02-09,281.26942999273547,285.51396597296576,277.15984751513264,291.9040950391274,275.1271708082485,284.97441949658173
1999-02-10,280.4724020816696,287.09547219552786,277.76179443946023,291.7831895614432,277.1293152429693,287.31054115848235
1999-02-11,285.9805768167848,288.48113863698404,280.79945866151485,293.1299580705917,269.51973004849253,283.65859903934233
1999-02-12,279.9104445032348,282.23009606115346,267.68551158562155,282.71877519476726,268.06740214663427,275.5419219688911
1999-02-13,270.0292365815817,273.50682239157914,266.1050146145428,279.4777252975055,271.972996076858,277.23939556444884
1999-02-14,269.92223702906807,272.5973578908894,272.7478275048194,278.5105566709042,275.2441318264424,279.9541890108335
1999-02-15,274.9812020497583,276.76712600511416,276.806226820029,281.80790074834186,274.53436679370327,282.9876443017982
1999-02-16,279.5780951661483,280.3889236369839,273.841326291959,286.31019627893954,270.80147026343576,281.1624967381092
1999-02-17,278.3102997569958,281.5508802770706,269.2363888427959,284.75719524061446,271.11469180196053,279.72545288281333
1999-02-18,274.8838205372475,279.39492731824026,268.9983041723752,282.259301652058,271.7784688676392,281.05767537315006
1999-02-19,274.23394659035574,278.24022671164914,268.30350590893954,282.7875326484118,271.6013149221593,278.48381770409816
1999-02-20,272.2336740027645,277.05792138963943,268.5449758114781,281.959652641288,271.0203852789945,279.26680242637417
1999-02-21,270.6044297453941,273.86541334356895,268.1327118795002,280.0147305297153,269.53099408131817,276.7872689535136
1999-02-22,268.7105841766364,271.4037140149428,268.6448123796842,276.6144585322993,270.784732353561,277.1291905483702
1999-02-23,271.0504028328688,273.80944532061915,270.4027026228165,280.6987493974543,271.4924635964636,278.4144691457134
1999-02-24,272.82376728979784,274.7809063112699,271.1295910206453,281.1447455248781,274.272789576257,280.7437431647394
1999-02-25,274.8787913242249,277.7275271585188,272.4812338448384,285.14337358907284,276.0402310360762,284.4806927753853
1999-02-26,274.23514641827404,279.1551091996464,274.9686038010743,288.37868576146013,277.1586251779904,287.57213088577964
1999-02-27,278.8499844064196,283.4132461721541,278.47347987794814,291.2216856310104,274.74096462383955,285.5537063257757
1999-02-28,279.8824560351845,282.9647305692409,275.7358689488886,287.2059925849075,275.7093141843972,282.7697629334579
1999-03-01,275.91818558107616,279.365159702929,275.2307808769474,286.3644382226986,277.94301483779685,285.11307790398786
1999-03-02,276.8940141824904,281.2253963954492,275.62976810669164,287.9368012766772,274.2724606560782,285.0845485079892
1999-03-03,276.9442702743203,279.31464179237,270.5705915586889,283.5180120431494,271.69778936737146,279.2271323316797
1999-03-04,272.7618577336603,274.29194381179707,270.4512866806073,281.18541981570706,273.66745157635563,282.285842646488
1999-03-05,275.0186567558251,277.4372568430028,272.53473886753034,285.6517778702551,271.8818784361809,284.80100749212727
1999-03-06,277.53044944272176,281.84570795861873,269.0454341669095,288.71406947991966,269.2045015963592,280.8551402835721
1999-03-07,269.98281127616195,276.2061478910708,267.6421374346566,282.20452757189776,270.2826929918899,277.3439486021813
1999-03-08,270.1004070078589,275.87373819583473,269.2986569786114,283.9813462003009,271.12068257552863,279.5340337853378
1999-03-09,273.5581809352228,278.02099017199674,271.2069713494515,287.4422698656683,270.64040134654124,279.56784109397955
1999-03-10,272.2239467377127,277.3373643914582,269.4858001593735,284.08964912225485,270.86495923743485,281.07727747606776
1999-03-11,269.2747212089861,275.2850864436414,268.19532569102324,284.2110687234491,270.0809092388528,279.27703708996216
1999-03-12,270.59530325310664,275.71408798508395,267.4393948273183,282.7807349073888,270.413234374986,276.4368814033646
1999-03-13,271.3649472654721,276.33671131334336,269.1505285142739,283.5245154658884,271.2323954906603,273.6215908266552
1999-03-14,273.1655065932848,277.7298727995093,269.7114232945282,278.88881593044533,273.4820970093751,273.3318875796729
1999-03-15,273.1777171982556,276.3860309375348,271.6258196773406,279.11200875290393,277.2869124814335,276.7795384523268
1999-03-16,274.8050766665655,278.7921765712564,276.7449235089477,282.4700125898839,279.2048835810073,283.11633568595903
1999-03-17,282.70051970237915,283.8995239583547,281.2045604447981,287.0561582498556,277.1538188683856,285.218055336698
1999-03-18,282.5879751515143,285.1278009415977,276.153760069703,288.3945127284278,275.5179349005626,280.91659853237144
1999-03-19,277.3482989478232,282.12880832881166,275.24383964922833,287.3708284683521,277.8567480370269,279.0005649515297
1999-03-20,277.76956276100856,282.26397975611155,277.3281660536349,286.40811719836387,278.26640717127475,279.473290955734
1999-03-21,279.60072450706025,282.9847053817329,276.4456445585891,285.1235356917874,277.69864582639553,281.8479037273715
1999-03-22,276.0668995727752,280.33150901110827,274.64395335282927,285.5254703540158,277.37796317556786,285.0557363855717
1999-03-23,276.80936350853943,282.1879932207173,276.26640126800777,287.4948626845863,277.3177058536144,282.55076418758904
1999-03-24,279.5369106911281,284.1389138986652,275.669591688104,288.2419859437029,277.7568114460777,281.8854506877173
1999-03-25,277.0004220875973,281.9125738996945,274.2409600103541,286.68505571350835,278.368899691629,281.7773294930741
1999-03-26,275.8578022704331,278.26001193692247,275.5902956690026,283.1912870295071,280.60445955837326,281.24376813574736
1999-03-27,277.2330217373964,278.4074780086154,278.53260058148624,282.89003084523944,279.50246757548217,283.4230734898761
1999-03-28,279.62445013178075,280.7033767816454,280.4173828941072,285.71564401891163,277.35538523232304,283.4537903167087
1999-03-29,282.14897839536087,282.43938531123774,280.7938113328509,287.4461319696243,278.0121313502396,283.8620008174769
1999-03-30,282.75787294106823,283.7689630325406,283.50414094065013,287.1114117359527,282.13368428531675,285.44319123425726
1999-03-31,284.05473081245464,284.3177881651508,286.9642520091195,287.8222283013562,281.48674435999044,287.073357546904
1999-04-01,286.4491351706145,287.3955232084796,286.2661167203077,290.53278381463394,277.8770998683087,289.56310900383176
1999-04-02,288.3408284728185,289.5869682180147,286.42413871996143,292.9645089174168,273.30874842427414,289.14264944148584
1999-04-03,290.60866128180146,292.0499117953167,286.04810928534704,295.0467299101595,272.86796968583405,286.43932519547525
1999-04-04,290.8042823273383,292.0696238423402,284.1334443325718,294.59291817917017,272.505122901308,284.83281709061083
1999-04-05,287.2542101888175,291.3902999912002,281.0912147551049,294.6260543079606,274.6373852161853,286.8514334251452
1999-04-06,289.2403990429823,291.49503068665723,282.49350921911275,293.74787104304073,275.9937551390589,285.6047678589284
1999-04-07,287.2839290754519,290.51846126559224,284.964876096835,293.7290423401656,280.5992291950946,289.5280416501217
1999-04-08,289.9443045252061,291.9092912409354,285.9191593843232,295.61109937177605,282.0442718913288,291.7956265288702
1999-04-09,290.169808197736,293.405598795889,283.1996932086424,296.5988404707283,280.03028850742027,288.69182643919834
1999-04-10,284.92620738664107,291.69457752265805,281.45584793546976,295.9975933028962,278.1936885650907,288.66961284832206
1999-04-11,287.66017243528074,292.8482880857684,280.6701760897768,295.5443890519421,276.7728159834473,286.0016832923242
1999-04-12,282.3830031259409,286.31890726454964,280.6770702376448,291.97997280019445,279.47410667183,286.99188482397824
1999-04-13,281.68851305398204,284.0931472081862,283.2144424459799,290.49562086745,282.58266960027413,288.8913493274828
1999-04-14,283.3491496616548,285.3724066614212,284.19169936437163,291.13796216568466,279.1721304208587,286.2362229737174
1999-04-15,284.07801997396865,286.7476046107088,281.1880072790364,290.15920776780814,275.0341433105843,280.6043723091981
1999-04-16,281.2383869278065,283.32535119839446,277.8416921780353,285.30423967101746,274.22202290720463,279.118975954279
1999-04-17,278.9197860785197,281.00939225020625,278.2213968203121,284.47898310960665,275.7886642024508,279.19616078419097
1999-04-18,280.18184587362083,280.50125724617857,279.24234373000724,285.0900044719588,281.2489545585807,283.3126713792716
1999-04-19,281.84613565268427,284.1332161174994,280.8459998053547,289.37762954436766,283.6265958760999,288.7607736221469
1999-04-20,283.3919028097491,287.988031986991,282.1728771864649,293.0082952155877,284.6321698958879,291.38619653163283
1999-04-21,286.589504482082,290.58760656267805,284.8615932015487,294.3499555035998,282.2800385118086,293.0668112303263
1999-04-22,291.4692164940162,292.2124809694214,284.38238395291813,295.502495236956,279.8213445094711,290.66688619027354
1999-04-23,290.5305628436342,293.0884678314904,281.8098300389915,297.6021130796651,278.14553840608005,286.9512039005899
1999-04-24,283.96610463571227,291.31058158982546,281.79175120214944,296.03835726734945,279.78090060495924,284.03736630073666
1999-04-25,283.78439954433446,289.5166025377211,283.50031591080585,294.9350614212827,281.3446943305059,285.9229094696724
1999-04-26,285.5828886352735,289.27202871850136,285.33882011704463,295.6279927352385,282.2162474999199,287.9589960562984
1999-04-27,287.58471051119176,291.1028759218416,285.8809138043738,294.9100325908152,283.047573120167,288.51409318652327
1999-04-28,287.05004343335315,290.4065004725218,284.63942834557594,294.4622017396368,283.497545092465,289.4266115529394
1999-04-29,285.7226450737987,285.3940498688158,285.75807047278704,293.0231844746432,282.988326815702,287.45202656195164
1999-04-30,285.62753135066066,284.2826269397861,286.3595031405489,291.8877876025201,283.5201989539662,287.4032185469796
1999-05-01,287.0356239281631,286.6393603325127,287.57450717274884,291.2262699661953,284.5485477006373,286.9698232366366
1999-05-02,288.2283304865793,288.1923445527676,288.79308451970627,292.3510114852272,284.7294060008353,287.7600288769223
1999-05-03,289.08873165859177,289.4243570878112,290.4547755081434,293.4354644640496,285.12689490826807,290.2811567753231
1999-05-04,290.73912260878825,291.3258370098014,291.6100481665948,294.43968868219395,284.21819053551263,290.245464290615
1999-05-05,291.49753893229683,290.9550147514714,290.5546229332941,295.6663336360338,281.305873478058,287.8506791316576
1999-05-06,292.038327176377,292.1873961268974,286.7687378869171,294.12102544943025,280.53894804329474,285.6726559523982
1999-05-07,290.63004361853586,290.7443278369565,284.8048453729884,292.6467951276318,281.972905235014,287.028060425641
1999-05-08,289.023242147507,290.0277110782652,284.62591500000747,293.7398919677242,282.9859011927945,290.64517448683284
1999-05-09,288.8733613163729,291.2570444358351,285.9406327833511,295.4428596566864,283.77626202943685,293.64510823518066
1999-05-10,289.96013732855624,291.9915770999074,289.65644436160017,296.0805591142651,282.73503131809065,292.3888075279611
1999-05-11,292.18323928213977,293.1372170042168,290.5996771934836,294.8611763641581,279.6350104384677,289.6596515319089
1999-05-12,293.2236538165381,292.3665146791897,288.21249043557054,294.2503166815312,281.7447551718638,288.1615614968133
1999-05-13,290.3411862024815,290.93636356644896,285.32843469863093,293.64334599472704,283.6848396992738,289.83880165770506
1999-05-14,288.65502930752484,289.40902206539755,286.77004285083774,293.718884611796,284.0639156808703,292.90191665917206
1999-05-15,289.70317450166783,290.0267158294269,289.0741779650837,295.5873120199263,284.3117470418358,294.90230076384097
1999-05-16,291.8081600690079,292.4529296798743,291.46456198506365,297.82198651858755,284.888726856478,295.9197674344404
1999-05-17,293.96055978503324,293.76101892501845,291.6336084827483,298.4428201279107,283.71926838494693,292.74821521158674
1999-05-18,292.58516010263827,292.8786734273831,288.609137154816,295.92233681722706,285.88559820668775,290.300738656335
1999-05-19,289.6971882593928,290.7050302345713,289.1842992906674,294.7903652295785,288.3495190162278,292.4534628567087
1999-05-20,289.7190491439339,291.00195446440574,291.19697530939123,295.2761222825757,288.17773182494545,293.44480899204416
1999-05-21,291.62752160409843,292.8756012004286,290.8063199122891,296.618892451472,288.009768777769,293.1614841704592
1999-05-22,292.3113690687253,294.16482046641363,290.6427099916404,297.647039835962,288.2847610853233,295.2802412354876
1999-05-23,291.583461516116,293.6853841376633,288.6185836398941,298.1293937421059,287.47963089205587,294.60910039825563
1999-05-24,288.20582353427415,291.4629772130563,285.27836038457224,296.63549119549907,288.7474556627869,293.0200131882688
1999-05-25,286.99133452427947,290.8466429573938,286.3990253886299,295.97290112914493,288.43623819859886,291.8062815129465
1999-05-26,287.8000522290492,289.86242645924887,287.81342456694165,295.28023536254403,288.8482424813144,290.3021869188544
1999-05-27,288.5919535804497,290.1124575562942,290.38350291129893,295.3747077294311,288.8438943833104,290.4621725251711
1999-05-28,291.2033858203128,291.4185260676179,292.9458030535219,295.75310371671594,290.73004020545875,291.1350608502257
1999-05-29,293.4447778529213,293.2908040998926,294.2649214197149,296.95962927796546,290.83711161361646,292.48798549870656
1999-05-30,294.3924989251756,294.14029213505347,294.2070219208135,296.89802514064144,287.72082203081965,294.1534359742152
