2004-01-11,283.14501659821855,285.43920402249984,280.8224912055159,289.6346005642646,281.526741417122,287.5915114848206
2004-01-12,283.0313177120495,285.33590623579585,280.70143199207257,289.529450480834,281.41730026521213,287.4809453762451
2004-01-13,282.91379934106993,285.2296585490882,280.58093928430526,289.42508835808906,281.3088430859776,287.3733731200459
2004-01-14,282.7948627523872,285.1241315189029,280.46178511465195,289.32558493143017,281.2016485968461,287.2699082979327
2004-01-15,282.6756990866522,285.0211563772414,280.34414555678404,289.2312972627542,281.0959299634158,287.1706398843963
2004-01-16,282.5570962774692,284.92155658034545,280.2279065538682,289.1407473354293,280.99188701166383,287.0756396265143
2004-01-17,282.4384268380727,284.82349355351226,280.1131362893184,289.0523529779654,280.8897383060283,286.9850042478337
2004-01-18,282.320141770232,284.72707987780376,280.0002524422688,288.9739891389874,280.7897746402464,286.8983135476499
2004-01-19,282.20313140962867,284.63329661443595,279.8888164566733,288.88894898584533,280.69157586687953,286.81183486351523
2004-01-20,282.08627232840314,284.5397392716506,279.7774960828489,288.8007905607104,280.59439083131565,286.723801195816
2004-01-21,281.96823400709945,284.4429393843492,279.6657336720121,288.7097638582155,280.4978952076715,286.6316006735476
2004-01-22,281.8487784184837,284.3422389165884,279.5538206074571,288.6125143583063,280.40212480539213,286.5359391303422
2004-01-23,281.7283439752219,284.2388454852831,279.4415680044325,288.511562318501,280.30711062531435,286.43845112437225
2004-01-24,281.6072203952764,284.133777091876,279.3290061807504,288.41081041204967,280.21302596760137,286.34078080404896
2004-01-25,281.4858611665527,284.0292221245732,279.21663046765894,288.3141383440079,280.1201754801976,286.2455401753219
2004-01-26,281.36492865007125,283.9279638903689,279.1047891842327,288.227476064978,280.0285498381272,286.1541679029532
2004-01-27,281.24533199414856,283.8322815275984,278.9936686430285,288.1407595109478,279.9376086506491,286.06418892677976
2004-01-28,281.12750008470385,283.7403018013246,278.88337882595107,288.051996010374,279.8467569255867,285.9721949385577
2004-01-29,281.01044304405065,283.6478387052976,278.77357336631815,287.965368493869,279.7557766313698,285.87629363074217
2004-01-30,280.89380047545245,283.5531085974869,278.66375327097444,287.87531019723224,279.66470241045425,285.7775814629682
2004-01-31,280.7776330206792,283.45702965669324,278.55363316467685,287.7811815090211,279.5736170280532,285.676894537954
2004-02-01,280.6615801823228,283.35965664764507,278.44318640067536,287.68354972355564,279.4827627121253,285.5747177501028
2004-02-02,280.5455538145893,283.261090456798,278.3331138223227,287.5875232991227,279.3923169288721,285.47215789105115
2004-02-03,280.4300280240478,283.1628796368181,278.22426258842484,287.49071317843215,279.30232734527215,285.36921343334944
2004-02-04,280.31547713182084,283.0661258428266,278.11699908090577,287.39503038310573,279.21283096557283,285.2656895706721
2004-02-05,280.20224880793234,282.97030376737416,278.01140645701844,287.3037582657441,279.1239191293445,285.16132252047043
2004-02-06,280.0905615159479,282.8759772859306,277.90751454276625,287.2141792330073,279.0357540826126,285.0565809561381
2004-02-07,279.9810912123084,282.7855592436192,277.80542867791405,287.1222916225962,278.94830872526444,284.9512967263479
2004-02-08,279.874092786512,282.69810058806377,277.70515371518167,287.02861459658675,278.8616189150201,284.84512793318123
2004-02-09,279.76896080833626,282.61042720360774,277.6067007968892,286.93317549880635,278.7758629556529,284.7383056780654
2004-02-10,279.6656015575624,282.5224085109842,277.5100984398227,286.8384852192646,278.69111772723994,284.631794321794
2004-02-11,279.5644686534803,282.43612173161404,277.4153636632225,286.7434955698977,278.6073682425296,284.5265774620101
2004-02-12,279.4659076559622,282.3527534533034,277.32255185968035,286.65112527798624,278.5246049637541,284.4224916884896
2004-02-13,279.37009435221563,282.2719715298842,277.23164824595773,286.5575731860782,278.4426287386135,284.31909638847407
2004-02-14,279.2767777786833,282.1932915844191,277.1426397817415,286.4657267385267,278.3614040715638,284.21525769396845
2004-02-15,279.18561503782166,282.1169955493324,277.0555212776288,286.3728571814312,278.28106944531925,284.11076437780406
2004-02-16,279.0964745799964,282.0424347394239,276.97023383223274,286.2815322851621,278.20169923844804,284.00664560308087
2004-02-17,279.0088468320671,281.9688883008942,276.886759019074,286.1913202079544,278.1234010550136,283.9035306544985
2004-02-18,278.9226970706191,281.8957215671044,276.80508599773515,286.10073659333875,278.0462579489307,283.80285908579737
2004-02-19,278.8381913119899,281.8232684978417,276.7252457810891,286.0131162780899,277.9704484312819,283.7070119705971
2004-02-20,278.7563319089122,281.75250715657745,276.6474621905486,285.9333610423284,277.8963067940718,283.6200236394378
2004-02-21,278.67968451849424,281.6867671965232,276.5721198233731,285.86670902885453,277.8241508685394,283.5434247990629
2004-02-22,278.60873280239565,281.62812449446045,276.4991673974397,285.8061119711916,277.7539089411676,283.4746552324685
2004-02-23,278.5417022328464,281.5739472227835,276.4284421899098,285.75451335779684,277.6856489254976,283.41250518899534
2004-02-24,278.4782487927936,281.52331625105813,276.3600857058018,285.7055741553741,277.6195687072626,283.3563242972215
2004-02-25,278.4192916835168,281.4771425045833,276.29426503432586,285.65980121985524,277.5554964698796,283.3036690656539
2004-02-26,278.36375262845456,281.4346222342763,276.230662854969,285.6132211628411,277.49318759928565,283.2531123554069
2004-02-27,278.31044695834544,281.39337119688975,276.1690565907331,285.5683166438371,277.4325381565312,283.20315773995645
2004-02-28,278.2588206098528,281.3514399109213,276.10936516001453,285.52663668696374,277.3739207705225,283.1536944722632
2004-02-29,278.20935444097626,281.3088267622605,276.0518321732098,285.4834130478579,277.3180550759245,283.1075013358857
2004-03-01,278.16401544019266,281.26801711995546,275.9973335853621,285.4500380053478,277.2651490360327,283.0661641077952
2004-03-02,278.12598880573216,281.2344082810302,275.94683513214994,285.42996048712985,277.214728220717,283.02987064845115
2004-03-03,278.09804852665354,281.2098749983098,275.90035253180093,285.4163831118606,277.16611881236514,282.99657165030715
2004-03-04,278.0790373926575,281.1950499992383,275.8573481880533,285.41083398248384,277.11893568801844,282.9655016056002
2004-03-05,278.0689649396346,281.19020636085367,275.81785673574274,285.41532334833164,277.0730073579701,282.93682184989694
2004-03-06,278.0718390503913,281.19854128342035,275.78265803639925,285.4365317568148,277.0283296858749,282.91273531245173
2004-03-07,278.08682085523645,281.21755622333177,275.7512888960447,285.4589403001816,276.9848833912029,282.8898017403441
2004-03-08,278.1063251715469,281.24023096024234,275.72281337205726,285.4763283257168,276.9430703862624,282.8693194840483
2004-03-09,278.1248775994869,281.2635802402838,275.69629632455445,285.49506150484143,276.90326845119154,282.8520889001868
2004-03-10,278.13861145711337,281.282558734316,275.6709550006498,285.5128991227157,276.8664077350244,282.83772621094664
2004-03-11,278.1462468076934,281.2968533237076,275.64631542076563,285.53196563322234,276.8326584321735,282.82738730224685
2004-03-12,278.14938741133307,281.3045331869356,275.6225582371324,285.5490744999718,276.8009150053763,282.8195704240287
2004-03-13,278.1484465539093,281.3089735021728,275.59876393508006,285.5602611951171,276.7703806040062,282.8121395800326
2004-03-14,278.1420570719997,281.3114140271904,275.57452395558545,285.57007946335875,276.7419383801461,282.8050166396903
2004-03-15,278.13324186392964,281.3133649851139,275.55108495369075,285.5813912816511,276.7157598574094,282.7999307035135
2004-03-16,278.1253967670355,281.31790321296614,275.52880180750265,285.5928806970941,276.69131651003926,282.79592120440554
2004-03-17,278.1190180781356,281.32547177286096,275.50703036454075,285.6051579935418,276.66800676011326,282.7935520791016
2004-03-18,278.1115581424383,281.3369130986728,275.4858956115085,285.6219282668748,276.64635578270105,282.7943550926013
2004-03-19,278.10322436653786,281.3487900304806,275.46574832935295,285.6464875916807,276.627594682706,282.7987941635795
2004-03-20,278.0966113253195,281.3629948770996,275.4474657732166,285.6730770508842,276.6131290659653,282.80952058617925
2004-03-21,278.0947538916008,281.3803977428556,275.4327117889652,285.69965296528625,276.6037581678501,282.8263315643398
2004-03-22,278.0967552937801,281.4001516847713,275.4207636425073,285.72054267748155,276.5970077634445,282.84692704528607
2004-03-23,278.0953710236774,281.4178275170531,275.4090627830792,285.74890610933534,276.59113878553273,282.8700123221333
2004-03-24,278.08881335761805,281.4290669705157,275.3980665789479,285.776249544881,276.58749218400675,282.8942970288106
2004-03-25,278.08259662967515,281.4372865248165,275.39112641199046,285.8049058940068,276.588752341304,282.9224514470734
2004-03-26,278.0848593433671,281.448087907669,275.39131804438404,285.83606378455045,276.596684291241,282.9567941344895
2004-03-27,278.1005699371413,281.464404768578,275.3996889626088,285.87094264758093,276.61132002531417,282.99631399901966
2004-03-28,278.1309604440488,281.4876749456007,275.41663886974976,285.911396238172,276.6318884833901,283.04181415391
2004-03-29,278.1748428895857,281.5183463390158,275.44119143335234,285.9618999657307,276.6556847840036,283.09114119676184
2004-03-30,278.22984887516816,281.554926750663,275.47003826320355,286.004815609819,276.6804226484602,283.13999067472434
2004-03-31,278.28980798289587,281.59425162856485,275.4996094955384,286.04531360286376,276.7052731577929,283.1858653528079
2004-04-01,278.3481443860732,281.63226271509654,275.5280877332679,286.0856142254613,276.730976421784,283.23112149180764
2004-04-02,278.4014499491606,281.66547649331915,275.5551471853146,286.12807324828566,276.7589984185077,283.27381164641446
2004-04-03,278.4482806702401,281.69319708304977,275.5815754281659,286.16340701535296,276.7895191989273,283.31554628376176
2004-04-04,278.4907216794802,281.7164784520909,275.6079991522664,286.1948821478948,276.82136637960394,283.35652498968494
2004-04-05,278.5297394593851,281.73705195426106,275.6345383537703,286.2222782256438,276.85467741254604,283.39744478664704
2004-04-06,278.56286283079794,281.7557125619537,275.66152577517795,286.24743155973647,276.8914449954116,283.4367385644677
2004-04-07,278.59168987959936,281.77212353479223,275.6919467049281,286.28048722626176,276.9332190864109,283.47590993370403
2004-04-08,278.6230754915511,281.78961662857284,275.72768451286066,286.3142249884307,276.9796989841913,283.5145551218599
2004-04-09,278.66105882848564,281.8113177933542,275.76825659162165,286.35172886204805,277.0293865641286,283.5538858875077
2004-04-10,278.7044279149293,281.8382779341192,275.8112895902708,286.39249162217993,277.07947339776706,283.5928721067036
2004-04-11,278.7510913725463,281.8683738798214,275.8540805849791,286.4316481541013,277.1267165490678,283.62806977687666
2004-04-12,278.7992759878727,281.8989095435508,275.8949353877018,286.46295215411465,277.1694230616692,283.6590734645936
2004-04-13,278.8457748318685,281.9292171390907,275.9324561148453,286.485290957092,277.2079523789632,283.6849820550801
2004-04-14,278.88713906183443,281.956971592215,275.9673057036273,286.5134703517873,277.24452093956137,283.70649096970635
2004-04-15,278.92303361049073,281.9810417739755,276.0021916744525,286.5468338000719,277.2824745658581,283.72555455369564
2004-04-16,278.9574053017096,282.00152729699687,276.04171405990826,286.5720598478324,277.324563073434,283.74676068885714
2004-04-17,278.9969428874938,282.0222022673732,276.09011216672855,286.59966875959816,277.3716774352044,283.7739131449418
2004-04-18,279.04731538910056,282.0482619178044,276.1489167200465,286.628935946106,277.4237038649088,283.8078976134698
2004-04-19,279.1112130719005,282.081534323439,276.2194693132634,286.66577545596743,277.48063265819854,283.8501900196949
2004-04-20,279.1892119096731,282.12322608483294,276.30077384931343,286.708803018922,277.54105614320696,283.89898777049467
2004-04-21,279.27704731130376,282.1708283600689,276.3855897670841,286.7523304893371,277.60367286753825,283.9527040262208
2004-04-22,279.3715862263023,282.2255924123781,276.47209670535267,286.8088240549868,277.6675260101738,284.0106963717068
2004-04-23,279.4703214353522,282.2862082588251,276.5576275601558,286.8724268853946,277.73082058183235,284.0705217827103
2004-04-24,279.57024569258346,282.3506615777648,276.64194087373585,286.9361048332049,277.79263314091384,284.1292142386549
2004-04-25,279.67007606055654,282.4184282992595,276.7243660678864,287.005961672104,277.8532350949983,284.1858316295308
2004-04-26,279.7716299901666,282.4913725546968,276.80600717253424,287.0744511978576,277.91269151778755,284.2410242573885
2004-04-27,279.87373209975044,282.56592292946794,276.88566866745043,287.13979459593634,277.97196833561145,284.2941618589245
2004-04-28,279.9711065516301,282.638867147895,276.962890189038,287.206160122955,278.0332346828075,284.3465696917519
2004-04-29,280.06118941750594,282.70884623855466,277.0421931111837,287.2705729819427,278.0983840332365,284.39961028288064
2004-04-30,280.1496798351539,282.77612574046407,277.1292626891976,287.3407074009008,278.16558384212243,284.45753717346986
2004-05-01,280.24138262621943,282.8442460628057,277.22033410156234,287.4074059356311,278.23118441509695,284.51382184647474
2004-05-02,280.33652407724674,282.9128514642293,277.30989350003074,287.46838080252496,278.294058924315,284.56485602561474
2004-05-03,280.43134664379846,282.98021256105574,277.3959143361664,287.52561700806217,278.35511502000344,284.6139970398093
2004-05-04,280.5183770155044,283.04417553873435,277.47727240764266,287.5875492926936,278.41626502718907,284.6605479243171
2004-05-05,280.59620086902146,283.10247105916915,277.55742974912715,287.64700822000015,278.48104578806976,284.7075567674814
2004-05-06,280.67073152613534,283.1571457437413,277.6410643263204,287.70245125410685,278.5509205286217,284.75855131070006
2004-05-07,280.7483860376398,283.21364027340155,277.7296744578321,287.7604047972965,278.62802939979923,284.8156087631859
2004-05-08,280.8334233152709,283.27537368738103,277.8261905836088,287.8229838898158,278.7111803166856,284.8789714558352
2004-05-09,280.92599242741306,283.3423974330418,277.93006857541235,287.88801528546475,278.7999879170516,284.9480320321078
2004-05-10,281.0265806616996,283.41550705880474,278.0391217325859,287.9554816218504,278.8940132362964,285.02328666056763
2004-05-11,281.13567891298493,283.49354128049333,278.15520819139226,288.0293390779138,278.9923618501712,285.1034136832431
2004-05-12,281.25208875163673,283.5751647015832,278.2795427102286,288.1028583485891,279.0920534298512,285.1866904987829
2004-05-13,281.37451898726084,283.6599127522409,278.4109341787933,288.1802234405469,279.1901157620965,285.27305513905713
2004-05-14,281.50184213600005,283.74728145122106,278.5439391305858,288.2606578526048,279.2834801447722,285.35945645165253
2004-05-15,281.6320739912844,283.83683789450544,278.67208109728216,288.3418003129448,279.3691357478521,285.44153633935656
2004-05-16,281.7617845223397,283.92728605921616,278.79571685558903,288.4220443536641,279.44810700344186,285.5207790248278
2004-05-17,281.8874030430493,284.01795368339225,278.9158681585839,288.4995922275265,279.52534399309553,285.59715295602
2004-05-18,282.0106298746722,284.10878978788963,279.03483022678904,288.57826063342884,279.60282345246804,285.67442230950024
2004-05-19,282.1349028598997,284.20076025488413,279.15735000490287,288.6585949599655,279.6791564929056,285.7545388448554
2004-05-20,282.2610208694618,284.294001610891,279.27892956059696,288.74038438935963,279.7581989373383,285.8387117572489
2004-05-21,282.38948976764976,284.38898381819,279.40820659677826,288.82599905084913,279.8407587103013,285.9277631156753
2004-05-22,282.5218081747863,284.48634789582667,279.5395387112318,288.9122225036565,279.925617425068,286.0210139078731
2004-05-23,282.65843333026874,284.58564039826933,279.67419840219395,288.9999525325734,280.01202298826803,286.119173893449
2004-05-24,282.79898943684844,284.68783016605823,279.8093573674888,289.09432664713114,280.09876672555043,286.22129033957333
2004-05-25,282.9420003878826,284.79270220248407,279.94465665085085,289.18935331580656,280.1836646943281,286.3249987584345
2004-05-26,283.08524667540786,284.8985021474958,280.0744339801269,289.28426200438867,280.2660990465267,286.4306775155472
2004-05-27,283.2268598809003,285.0058769277184,280.20475267117155,289.3801297680322,280.3461413196655,286.53662885447415
2004-05-28,283.36558007030044,285.113619342039,280.3347442975908,289.4803899479434,280.4278545155996,286.6432272755392
2004-05-29,283.50161830756247,285.2212926902969,280.4613295105865,289.58084540538914,280.5095550651956,286.75019170998524
2004-05-30,283.6327848300617,285.3270362936447,280.5813080703612,289.679421942588,280.5936924865647,286.85781512725714
2004-05-31,283.7598663481218,285.4313382052033,280.7095587839803,289.78455521105457,280.6788077123623,286.9670776001419
2004-06-01,283.8852043188589,285.53567876898205,280.83827405412296,289.89065238718143,280.76531729030273,287.07512628919824
2004-06-02,284.0081049822883,285.6389416599751,280.965752031022,289.993008860862,280.8538795944122,287.18198110946224
2004-06-03,284.1278331133618,285.7399358937228,281.0945173576927,290.09250715077405,280.9408972938779,287.2863079290364
2004-06-04,284.24370742255053,285.83813033624466,281.2185049398412,290.18962221177003,281.0273130460038,287.3897893441077
2004-06-05,284.3549961393927,285.93389590613424,281.3407197430631,290.2857031351236,281.11794412006464,287.491447046815
2004-06-06,284.4613552308879,286.02611188434986,281.466549296483,290.37632136855194,281.21168412886664,287.59188266798344
2004-06-07,284.5639381037571,286.1147947751461,281.59126555059987,290.46599875018103,281.3096630954976,287.69133296519897
2004-06-08,284.6659140247484,286.20206714578643,281.7280921527146,290.5549802145333,281.41397858159905,287.7907118567663
2004-06-09,284.77065975617234,286.28935838767086,281.86788215143326,290.64441756549513,281.5231102273133,287.8911713561584
2004-06-10,284.87981121838334,286.3771153320435,282.0116461464408,290.73892720043955,281.63026808362486,287.99224959874306
2004-06-11,284.9925111113469,286.4665323383999,282.15579181244726,290.83255050999105,281.73833828616404,288.09351839899944
2004-06-12,285.10723846200943,286.55843762442134,282.3048292933768,290.92966729529485,281.84458617339925,288.1949257659038
2004-06-13,285.2232135447997,286.653731068105,282.45815525549034,291.02901507625614,281.9497133574566,288.29659761234484
2004-06-14,285.34040005282924,286.750723005987,282.606432067117,291.123554931416,282.0555522843329,288.40011932293487
2004-06-15,285.4596275320916,286.84825539433547,282.75783085819063,291.2213226530725,282.16002174640886,288.50546869339547
2004-06-16,285.5811762299795,286.9465652046904,282.91150005201985,291.3196145951164,282.2634704349608,288.6118418425203
2004-06-17,285.7043827118039,287.0459827874377,283.0619131224055,291.4189700570823,282.3695093017864,288.7203311012896
2004-06-18,285.8294730703692,287.1453096976321,283.21082958135145,291.5214106776803,282.4688736522188,288.82888789156243
2004-06-19,285.95595559714286,287.2452548763076,283.35225396071826,291.6188035533846,282.56672922489,288.9350057460112
2004-06-20,286.08109824560825,287.344359028307,283.490827483869,291.7114242186373,282.6560117679485,289.0369446060124
2004-06-21,286.2004303578637,287.44375208873487,283.6235961021759,291.804751908169,282.7396982070385,289.135457178137
2004-06-22,286.3131147974421,287.54124487196725,283.7475558584396,291.8968834708152,282.8231895641152,289.22991785346386
2004-06-23,286.4219335872014,287.6356779312328,283.87093503094195,291.9858728275129,282.90685426018024,289.32032703490995
2004-06-24,286.5275171707211,287.7278689935997,283.9837069936796,292.07105984103924,282.98893342547296,289.4077588732346
2004-06-25,286.6299786203043,287.8179068336338,284.0898367381671,292.14941401770665,283.07190358140974,289.49185181084226
2004-06-26,286.72973374829354,287.9054274254627,284.19377119201744,292.2275810640714,283.1554488703077,289.57325422499457
2004-06-27,286.82516849960444,287.990549509825,284.29542121536286,292.3101468266988,283.2378909413172,289.65134344188004
2004-06-28,286.915816432412,288.07112426487834,284.3900641580452,292.3877935036917,283.32038327654266,289.7281354973845
2004-06-29,287.0026856172644,288.15041004620946,284.48336885007,292.4616204851822,283.4040765495312,289.8028206585949
2004-06-30,287.0868530855729,288.2273202662906,284.57932707033945,292.5317232872867,283.4878887363368,289.8742299940927
2004-07-01,287.16977051477664,288.3015111731757,284.67476234559064,292.5997191380796,283.5734691246091,289.9437800887541
2004-07-02,287.25329793457496,288.37449864205354,284.7746184905788,292.6681439036734,283.66711976322733,290.0129513067315
2004-07-03,287.33860508954734,288.447765220308,284.87999576982264,292.73567571025814,283.7629134437925,290.081882265515
2004-07-04,287.42656484540373,288.5202803604558,284.9873543979358,292.8080231721924,283.8604330496128,290.15264309496393
2004-07-05,287.5174943267586,288.594027481604,285.09330878160694,292.88086318572977,283.95886500845825,290.2254899080084
2004-07-06,287.61154563705173,288.6690795079281,285.202118096999,292.95402404771664,284.0588822506753,290.3017452708063
2004-07-07,287.70788691155,288.7454468774987,285.3134213936368,293.0299795308972,284.1579363430861,290.38084594357395
2004-07-08,287.8055132723901,288.8234843426822,285.4249972714052,293.1069304968576,284.2527650370129,290.4604585750181
2004-07-09,287.90251962620243,288.9025268319615,285.5292146916443,293.1816197695041,284.3492751003768,290.54089633208486
2004-07-10,287.99867104767577,288.9820776198332,285.63186692639925,293.2585412366266,284.4459731210933,290.62396390777525
2004-07-11,288.09502170535626,289.0627007760898,285.7360166407995,293.3400003186494,284.5450089835451,290.7090971153624
2004-07-12,288.19218618307804,289.14446817741106,285.84536140533163,293.41977430479403,284.6479709748829,290.79545053167976
2004-07-13,288.29047353469826,289.2276694813769,285.95379882279065,293.4995994812284,284.7542913205652,290.8843487669515
2004-07-14,288.3900363919627,289.31192554199873,286.0666698971938,293.58198111313067,284.8674026230115,290.9757769595537
2004-07-15,288.49016925793904,289.3968979309837,286.18965944328386,293.6677990524437,284.98309150314054,291.0698829352346
2004-07-16,288.58869832357004,289.4817459702025,286.3067372130156,293.7506178986623,285.10034996328886,291.1662661859492
2004-07-17,288.68381830566136,289.5643266448,286.4234194547788,293.8325136993739,285.220665945626,291.2647767120065
2004-07-18,288.77507051882486,289.64431934575896,286.5421148980316,293.91389302324893,285.34246892269806,291.3632781401054
2004-07-19,288.8622291319381,289.7210026683931,286.65760309604167,293.9973956824741,285.465458566527,291.4617070969617
2004-07-20,288.94575152141977,289.7950968977314,286.775111111006,294.0803367786081,285.58923881588976,291.5587499158649
2004-07-21,289.0270097452251,289.8671599802633,286.8890874567147,294.1595868154319,285.71527425921965,291.6549556249832
2004-07-22,289.10826313929573,289.93748916950733,287.0027402225767,294.2373999717132,285.8425690681701,291.7513994722653
2004-07-23,289.19103104309585,290.00787469011544,287.119282752724,294.31601805776563,285.97288634895534,291.8485792070624
2004-07-24,289.27433475881065,290.0797774518852,287.237450403675,294.39503314433193,286.0987832061924,291.94507905136174
2004-07-25,289.3560392172216,290.15233993552795,287.3527803387116,294.47533475518173,286.21638388066003,292.0362689549692
2004-07-26,289.43434945971273,290.2251933928849,287.4583560998383,294.54757168933287,286.3285348801435,292.120127252764
2004-07-27,289.5085552049471,290.2962629510294,287.5543236132564,294.61426005062305,286.4362319698405,292.19866143392863
2004-07-28,289.5783316279516,290.36604023997955,287.6472564196531,294.6846810567564,286.5402599281661,292.2707617257117
2004-07-29,289.64385087234365,290.4342743011414,287.7378828065338,294.7551943946495,286.6423872554201,292.3372357102854
2004-07-30,289.70633738943525,290.4998437922906,287.82537269849905,294.81936102599224,286.74441033180364,292.4005495689741
2004-07-31,289.7684550553344,290.5637862638634,287.9163809193447,294.8829404460967,286.84251504749443,292.4608624598531
2004-08-01,289.8316314557097,290.62816569800503,288.0081584466163,294.9441197942091,286.9384334269084,292.5197409633263
2004-08-02,289.896098627875,290.6927316278884,288.0953201021642,295.0071186999799,287.03497674011584,292.579008566403
2004-08-03,289.96222714707045,290.757850458415,288.18193947892473,295.0693006411525,287.13283412879656,292.64058508429946
2004-08-04,290.0306497783782,290.82389126841974,288.269780138749,295.1317477763999,287.2324778068035,292.7053283582232
2004-08-05,290.1010746541207,290.88995098554284,288.36040338269794,295.19501075089505,287.33386539788944,292.77327469155125
2004-08-06,290.1712386198422,290.9545994239203,288.4513253048782,295.25564425447817,287.43580221337135,292.84219087874817
2004-08-07,290.2366731493151,291.01770602894896,288.53326766326364,295.3133055955155,287.537144499978,292.9116638616255
2004-08-08,290.29539443041034,291.0769614865385,288.6128769036352,295.37632414831523,287.6309820751514,292.97891079885045
2004-08-09,290.3486148989959,291.1307246821992,288.6903734130392,295.4372548868112,287.7239109462821,293.0441592857404
2004-08-10,290.3990484200502,291.18178660998564,288.75612397765826,295.4969401263984,287.8150599599173,293.1080445940828
2004-08-11,290.4488499104803,291.2310366868054,288.8180488545209,295.5534326885525,287.9001539409247,293.1699627961651
2004-08-12,290.4978186286464,291.277905495665,288.87832166438614,295.6020793582257,287.98082829337085,293.22851630678906
2004-08-13,290.543107083262,291.3211549623791,288.9339340281696,295.6412211498529,288.0585478894886,293.2847233124613
2004-08-14,290.5823457172162,291.3606664507486,288.9819198956756,295.6827077282921,288.12962663989737,293.33610821909906
2004-08-15,290.61571679832593,291.39505659276284,289.01817897808303,295.7228131265866,288.1978398464428,293.3830147507162
2004-08-16,290.6449279678478,291.4254430439395,289.0523313063124,295.76034809785284,288.26410077420104,293.4258625443322
2004-08-17,290.67197675230534,291.4533560381622,289.08908848793794,295.7959221140778,288.3312192461486,293.4664434324832
2004-08-18,290.69852561504547,291.4806440889536,289.12210594212155,295.8294308739719,288.3978849446115,293.5061087505296
2004-08-19,290.72698605885864,291.50847199019057,289.1499066796939,295.8602163822926,288.46323142849366,293.54608604010804
2004-08-20,290.7593870668934,291.5380007330204,289.1839125438776,295.8890427932012,288.52925480459214,293.5857720898628
2004-08-21,290.7950547104141,291.5704082302564,289.22041214851924,295.92291604375094,288.5939825291533,293.6236366701132
2004-08-22,290.8315668414909,291.6046198396349,289.2519138574246,295.9586684575994,288.6537096157429,293.65906566981715
2004-08-23,290.8668282637385,291.63882696404187,289.281818623072,295.992993205477,288.71187319272144,293.69289525483543
2004-08-24,290.9020565674712,291.6730627339762,289.3174303343825,296.02601148484,288.77214630273585,293.7269542631879
2004-08-25,290.93915011850737,291.70785437561415,289.3634482457059,296.0602150878839,288.8334385381242,293.7630074674349
2004-08-26,290.979228387466,291.7436278111171,289.4048166772128,296.09593160238205,288.8918020148639,293.80105697444804
2004-08-27,291.0226645870574,291.78116811948536,289.4457655804242,296.1341577774157,288.94836885502616,293.84200221443695
2004-08-28,291.0700059888955,291.8205516803527,289.494864056499,296.1747013169029,289.00340697289005,293.8861033237873
2004-08-29,291.1211161069845,291.8616218716537,289.5453745688315,296.21431362029006,289.05372967902315,293.9307341207358
2004-08-30,291.17443603229714,291.90381025971203,289.5896210226665,296.2544256493345,289.1023326616391,293.9747564084001
2004-08-31,291.2275966063593,291.94660530439904,289.6406537464802,296.2924058600579,289.1514159356842,294.0176039067798
2004-09-01,291.27839743864286,291.9894525054189,289.68672334277915,296.3310581905426,289.19911060640806,294.05910153761704
2004-09-02,291.32618719075145,292.03130179314945,289.7295074796779,296.3682762701705,289.2468557340542,294.09929336103164
2004-09-03,291.3719031285899,292.07152799725543,289.77677587608275,296.4014561252168,289.2981695846696,294.1389412868146
2004-09-04,291.4165656093805,292.1103442625765,289.83031138288925,296.4338583224193,289.35054539469814,294.1786284268399
2004-09-05,291.4611572128932,292.1482717777823,289.88456479383046,296.46819349588054,289.4013308243937,294.2184701936075
2004-09-06,291.50638921643696,292.1859331299176,289.93990258182754,296.499916466528,289.44809654864656,294.2581228484869
2004-09-07,291.55302996809183,292.2230657736918,289.99013619287587,296.52785867047714,289.4918361815724,294.29579063788606
2004-09-08,291.60001011811227,292.2597023273052,290.0458902365326,296.5572523826761,289.5324800872051,294.3332288035537
2004-09-09,291.6450152619356,292.29666728360223,290.0948270234624,296.5911661784429,289.5706220842496,294.3695029045535
2004-09-10,291.6864805870191,292.3310492670395,290.14040607946623,296.6243710133679,289.60513523201985,294.4036972591782
2004-09-11,291.7237012136715,292.36296775799696,290.1862415672763,296.653755882126,289.6374034490322,294.43599758388217
2004-09-12,291.7575535505102,292.39330006879084,290.22434759111144,296.68244413642503,289.67118551754874,294.46816551958904
2004-09-13,291.7898582855484,292.42269283937566,290.2628414554023,296.7094038151937,289.70650356276315,294.5008805832193
2004-09-14,291.82186881701665,292.45105635492376,290.3090258633007,296.7369752614303,289.7416640429932,294.53534519156284
2004-09-15,291.85402087412365,292.4783345028005,290.3570474469794,296.76329944375107,289.77588742182,294.57217084528634
2004-09-16,291.8865427693329,292.50431031344766,290.39906813042137,296.7911877654863,289.805434749189,294.61156655035313
2004-09-17,291.9194683979006,292.5292981976578,290.44562797399976,296.8283925852409,289.8329659292029,294.6507526483276
2004-09-18,291.9512448345878,292.55468189953166,290.4855045217268,296.86365300072265,289.8573613096398,294.69048066879327
2004-09-19,291.9783361323483,292.575846317187,290.519579495949,296.8908057304312,289.8798346352977,294.7305294744441
2004-09-20,291.99878331998485,292.59310245869113,290.5545692436533,296.9136508049459,289.90385310200566,294.7719464654009
2004-09-21,292.01301991939823,292.60551328509376,290.5881527908967,296.9384918680399,289.92675455132763,294.8139134873005
2004-09-22,292.0231081049891,292.61441297080233,290.6244845871242,296.9634361754115,289.94683605893226,294.8545417967311
