Date,5,6,7,8,10,11
2005-09-18,373.0939729171108,431.3372685283494,302.39001892715726,387.5378543780217,313.04017772640765,429.12361177496666
2005-09-19,359.3034915920496,445.95783324524615,280.65544755348435,399.9128053467996,367.09896429451726,385.6369787986693
2005-09-20,343.25682830907243,421.58525622743474,372.1406348318037,394.192667038518,400.426142534266,405.6947202815168
2005-09-21,381.5550027940722,389.1950969258958,355.64167996506666,372.9561717839316,348.52691192053754,400.3376559652821
2005-09-22,369.89671251854526,368.8014578457132,283.2986632318145,355.100083091193,305.2158514963573,358.7408576616578
2005-09-23,296.2504545851061,365.3072361110486,281.4877084598378,266.3470982909211,274.7394087550385,367.0252687919216
2005-09-24,313.50581378449056,331.63363601380803,225.7464891626188,162.48731138195873,224.70199922210924,318.9739717282579
2005-09-25,202.5293503149608,187.6784952126972,133.93193531934253,184.22624016922828,233.2365819842124,343.2673436583218
2005-09-26,172.30028971788366,154.8374256709047,234.34830070972268,299.7205732043294,344.55646306378566,350.4746449535093
2005-09-27,331.6017438501642,318.2760807118969,359.2770617602269,305.30976447356835,339.164125917304,380.3212418705601
2005-09-28,305.45657862474553,307.15120055986483,226.37080093355112,325.8922488935372,290.38212469421944,312.58616748272294
2005-09-29,309.75399271303405,255.2478936337262,354.4674565462363,298.8312856409931,382.79229817531706,351.934466837482
2005-09-30,412.6212394708192,422.3481073775339,389.0336233451246,417.3045998861317,360.8373120356474,382.3464174621033
2005-10-01,420.7238220948073,402.1202708368189,373.7869332854616,409.1453665571147,340.6283953583635,387.3636308611367
2005-10-02,379.95956077067865,356.93316211897724,296.5727420117717,354.7861563807936,293.59161494784297,357.80092957632326
2005-10-03,346.84557124492056,342.6634581180664,249.91196896390093,307.3977445401384,224.80714175134364,303.88257288175566
2005-10-04,345.59559327034594,368.89807508690063,193.6507817830677,314.3360519805469,146.92263697745517,282.6212663059638
2005-10-05,341.585894891572,332.0366563593776,195.87782142446363,329.2564686374045,180.0238033681951,245.8833410046384
2005-10-06,235.6553258353225,190.2989074775197,189.12681902123444,294.3127249164136,287.3853150443837,202.16333912762693
2005-10-07,174.39184300159943,146.77702726415936,247.5630316401978,290.883945531724,336.44939738905515,326.3799446110865
2005-10-08,148.04864051199638,177.21884052486976,318.14673322161366,334.5327969878291,317.25686936275895,388.95224571765175
2005-10-09,211.02031748247703,223.9369148586766,333.66808317535566,371.4647500448227,232.7125875264994,338.3513605091022
2005-10-10,228.20221338004103,281.8423016716765,334.72970119721475,378.90434099088753,224.39681368487183,247.98181961558885
2005-10-11,212.53157722918456,276.825298337852,294.7407666966512,377.02678941312666,236.84562849239725,309.1917556184697
2005-10-12,234.16960721449448,327.8310139177391,233.3728948324499,380.7714314425755,266.6723392346282,359.92772445632943
2005-10-13,265.94092124803075,330.31544152561906,250.34874147158672,385.57663424027135,319.23514939358245,376.99347710512137
2005-10-14,295.22084589558824,337.8664761434171,327.0861214124487,376.3965840908487,324.92674735644823,390.2649523516985
2005-10-15,323.28093659263425,388.090554099108,308.75176901713536,401.6924919735831,323.0406592928933,366.7278380050373
2005-10-16,335.93565942130834,393.6265696201857,322.54728365017684,403.7757840762772,303.82776147972885,361.8443892160906
2005-10-17,361.9650873676663,412.031417330987,317.6087073575148,417.0825636495671,299.8168310359676,375.1246170844775
2005-10-18,359.1985509518157,412.0696410040202,324.2949417409863,415.77053829410704,294.01828712717986,374.40786921936376
2005-10-19,345.6849119622281,389.9758035987055,242.7357257044065,388.3270759012228,235.4399039948404,284.5781344684888
2005-10-20,221.5019368046598,348.03355201682655,203.3233084630665,353.8910608888878,225.17631493460576,284.0346340623777
2005-10-21,146.57635219181535,271.5881883236452,222.94547433916864,270.8311020256379,230.84149637143605,281.2845934033112
2005-10-22,163.8617541114908,243.04714428327327,213.60038637251853,317.1052245869947,230.9263312893497,335.89778153580994
2005-10-23,181.6994585401877,330.68815225868065,183.81551331787028,312.98662789875794,262.07321242553644,239.42605822131384
2005-10-24,153.53518603329056,237.69826630504693,185.30526099316512,341.3776796800965,301.26521403082285,358.2722045099535
2005-10-25,169.97349893741185,224.8174407179833,246.5979871695082,352.0520750681424,304.2628994414207,375.9579871120689
2005-10-26,250.72788676964228,333.99293181716286,263.5847154234164,383.3910717599748,293.3885416214157,374.4638668237183
2005-10-27,270.2288170682387,352.32844352104007,285.8623761022511,380.12818383474377,270.1476614245413,355.6506741335457
2005-10-28,298.8036694196253,352.78391983638124,296.3390752422006,369.3497163020383,245.28437071120248,336.926336908283
2005-10-29,334.0144243493158,371.1563793902538,281.1582397722773,380.44753573444575,219.36342148686745,304.4353520936924
2005-10-30,348.93509026479626,387.2765598212017,188.7870034417719,387.93005671515743,207.59022181917035,263.62856776387395
2005-10-31,310.070592769782,374.4512906254553,167.81659827788698,293.1209578219995,228.0828093036764,225.80770227433032
2005-11-01,236.64326741623333,325.9342357714644,258.91821279888245,248.2305471603453,253.58883750593503,351.8219753644119
2005-11-02,315.81797648105817,346.21721764379106,293.1952504988582,372.049700857422,239.4669696137687,362.8937066276579
2005-11-03,328.6064888771881,364.8503693817586,244.0108039397481,363.819172266097,194.83213643261809,324.57060933013133
2005-11-04,279.1321959956406,335.58464939900057,182.84824066641116,315.03206507504865,205.984368328926,298.20998473018994
2005-11-05,225.80567612283107,269.3536222539395,145.71446642296542,252.31623323119243,206.6169974096292,270.8118768129402
2005-11-06,206.71875280371043,252.2726862653583,155.59980350624514,243.93979108249192,245.0290896558841,318.03708230815045
2005-11-07,283.6481211309043,324.20131457390954,241.8239678200484,286.3913074127648,223.5978725541152,324.84726161986595
2005-11-08,263.24259530608737,321.35524314632346,234.97118551049743,264.7034896964904,218.9493326610709,272.07402521149805
2005-11-09,218.56103805438767,217.0359941554917,159.6844439024799,207.49688625092483,210.0142215424404,200.35314410392743
2005-11-10,205.78673903742288,245.30223639850152,243.79414773088428,228.12011854265543,255.30735435494412,301.4544395759355
2005-11-11,291.6551750362036,326.628295515474,262.1584588751225,317.28585121724103,226.78572354821225,317.4552494928556
2005-11-12,284.35634212521745,311.4578016326564,174.36240253580272,281.49134718582405,160.07895595860327,264.0233168990853
2005-11-13,219.3485183597067,243.0578351604052,143.02515874504755,215.9775663785694,157.8722430277704,224.306330061806
2005-11-14,176.98461862315602,148.01867616354272,138.169247917863,171.852108258085,144.32015339789308,250.23363647194088
2005-11-15,181.97241910646792,129.48484319971192,98.8075206448143,169.96178477972154,129.05168583898342,198.03432513154485
2005-11-16,142.90045075107213,156.29246067221686,102.26193178316667,200.44701113351616,186.4187718248417,273.7792335731396
2005-11-17,167.74917329228583,218.4542543771488,212.58190810173653,257.4571077106386,208.485690499412,308.0818604306556
2005-11-18,265.42783067533003,296.60170050759285,252.4793397414545,320.3580253042508,218.1218190935625,306.5811537768285
2005-11-19,285.1548960504151,304.6438051209788,188.0911363066516,306.235618156686,178.76865937180773,267.64110322789634
2005-11-20,263.94028431751553,246.56063425700168,116.32184020356588,251.79431032312937,200.8932677038976,240.60707771110836
2005-11-21,196.64251284741897,139.92669310796475,170.34076045303965,225.47859591746163,202.1176214443749,289.21385093035127
2005-11-22,143.20012566518213,142.33145744276018,155.50181267607255,266.1464292371497,210.51813561123825,291.04867663949
2005-11-23,200.0989831485337,271.66610592883035,196.06384320435453,328.2910983475458,207.7111661746403,308.71288393647376
2005-11-24,200.95790188681008,258.16360187636343,142.9308814953707,295.80280786149604,176.02777851660613,258.8940709394706
2005-11-25,232.5442544946824,254.01139489323552,160.61136635086427,254.3361124587481,209.95651676815095,278.1567712603688
2005-11-26,270.54169019005224,290.03966042110306,205.85315545382144,208.82623396178957,187.0161697623888,265.0027149692211
2005-11-27,214.26000010312669,204.8916391013044,165.98200814303414,177.6747011120393,108.28489616350888,165.407929219714
2005-11-28,157.98378570670965,150.57888120834687,114.26461503815706,174.1205802615842,87.1871178605282,148.7535448846172
2005-11-29,121.02497365691016,168.61141945070645,87.21292583789662,227.67875075403683,129.22820569969105,222.89899774969584
2005-11-30,119.08484517786258,232.31037576373305,111.12678327346428,283.8473837992451,137.75606383378064,282.8978331231733
2005-12-01,143.57829496181571,247.7466217057848,119.03760321445196,284.95802172815434,166.1980911736312,251.91730685337265
2005-12-02,137.71150160047617,211.67847069865817,155.40284602005616,277.72267413167395,158.96173432809536,277.7465248495221
2005-12-03,153.85918233314058,208.35506746026417,151.29624732408237,297.06782975550146,146.71029964007107,230.85970108686573
2005-12-04,137.43304761130193,167.59267172823013,148.6961286509052,138.4258494176162,159.0624743820333,186.62450746719185
2005-12-05,115.50737487121349,109.7475918106267,187.14033337045592,185.25582705885915,182.51538612138089,239.1404308020313
2005-12-06,177.44861173330523,242.35702564831985,196.30366184422547,293.3064697280436,160.96273247482216,233.3577945543126
2005-12-07,195.4089014982196,263.480559660281,209.16278532946717,224.4444365651292,173.47058228532973,151.24888148781562
2005-12-08,184.6757466965369,174.62652572106174,190.87379111394404,129.48540380798477,222.15482372099527,250.4933416140657
2005-12-09,203.1848864705841,200.51473212476776,229.02835752891525,222.99108125326427,238.8490400770959,303.5856992894968
2005-12-10,249.05415536166203,288.3508804583835,241.52204175546217,298.23638509293204,201.0988903698804,309.97326983652977
2005-12-11,178.95609496438902,228.35936264391665,174.22430945914246,300.6936251028834,183.65227328343624,298.6108062686399
2005-12-12,143.85274900360844,190.8412014534459,170.55348794035342,296.94189124184135,186.36008250356693,263.5384475698735
2005-12-13,217.44237835485163,207.00925139113096,151.38669820573452,259.51117554431806,159.30580253458822,222.7723980404755
2005-12-14,180.5923850233352,137.5488170479902,116.60119562025598,203.74076718143337,124.52346069633482,207.9145007829727
2005-12-15,146.43302636184856,127.61684844333134,110.32381351834609,197.13998417709365,126.15018421665428,233.05967441228577
2005-12-16,161.31750434925638,212.06451239093397,107.1019441427529,211.5532287302226,132.2899440579967,224.43156234496848
2005-12-17,227.38842249860076,217.72957603965335,173.04381155265415,186.71362035692832,135.51025198208694,164.32318212383606
2005-12-18,219.91029945409755,258.9125986002244,168.84710532651243,249.2018563757825,173.10441876537152,126.21769861102123
2005-12-19,195.6943319427351,206.36797214465955,223.26371104405277,211.5165773439786,217.76289988246307,142.0800339319744
2005-12-20,267.61917468685255,259.0817540367628,235.0052809992348,211.29775525014645,218.85035764187865,195.928564760426
2005-12-21,272.6363664714497,272.90051597205377,224.61521340649108,226.58326057234197,212.5138111188642,264.6909122262978
2005-12-22,269.9589259519626,299.3973158779096,244.29553588257292,275.4042211202644,194.7712452526547,297.1482119447052
2005-12-23,272.63520422445384,299.44156443377204,191.80160074943169,277.7243425781348,161.11315649487588,263.8703318365497
2005-12-24,182.7774229555521,207.93263868759536,87.03959038426565,215.2191238667811,155.0227017540491,218.34157481241803
2005-12-25,126.71757567562176,142.00982425496878,61.00192885872365,184.41582250389237,168.36437202456338,265.2862353505286
2005-12-26,105.10058435875824,144.8211153927761,86.91881559997493,301.60917196743327,179.26940954706308,291.907943760572
2005-12-27,236.45234832389968,295.52726069081456,120.07665169470444,311.6403389412376,160.00401485018153,260.68321346234484
2005-12-28,202.8898612475381,234.79283908859483,82.01611136633775,224.9988978476733,154.15927698019647,243.17506740533207
2005-12-29,101.90214507382798,120.20977142045948,63.456514482383575,257.3703480480076,127.95106159791932,277.47404518653093
2005-12-30,118.61108839235796,235.42006366401085,72.27809713452652,288.4815534470428,149.47974883535693,257.79296327151684
2005-12-31,168.00678093375654,249.8382436512701,101.92853880953164,282.8204608314014,168.1212205911416,283.61862315289613
2006-01-01,192.3233872016816,255.05440753383812,135.6312283035487,269.3367698578273,133.34550394240532,255.56179732932017
2006-01-02,164.61784539841685,212.3493478107708,103.61060668909616,212.69704743908997,151.34415062553228,239.0102141686979
2006-01-03,102.64840143269365,145.97534669490858,69.87656111633525,274.31066192471303,162.95594399443408,281.31348261511266
2006-01-04,165.2950002129931,274.11998608715726,76.84844806736892,301.1622388209287,163.79142163998097,234.80445130230555
2006-01-05,81.60140614905428,157.60043575969974,56.83479184341908,247.0759075427189,169.4919590483448,228.7019299752985
2006-01-06,85.51847627306213,99.18645491117908,109.41641156954373,203.1175532663697,205.80535308813143,272.6941234540376
2006-01-07,211.8359646014527,263.13261953744336,183.02358762084543,326.5802342090364,195.51110672958487,307.31298114666293
2006-01-08,264.9653434256513,305.8730662319797,161.5311904369036,326.3595727828554,137.4328762839244,258.5536309963693
2006-01-09,209.43010868150705,240.7559561284536,120.7010073455016,225.1218625263584,154.82409640900718,145.20188068892938
2006-01-10,177.1489865743839,175.54854252448953,178.8421005470827,157.29580398740055,188.3302821366441,228.4220046130109
2006-01-11,192.3667192724643,212.9368023935094,219.8023783575771,302.1940498703123,201.88442371555695,305.8105714632583
2006-01-12,240.05719510257933,283.22342769594724,205.5937266355597,247.42089563079628,165.03828359710727,257.61704711988466
2006-01-13,185.49779140069265,197.8973595724663,139.16155946926423,213.47205629053613,200.58797419528392,237.4432853488509
2006-01-14,135.52812637096972,138.0815107235729,201.5261550415103,275.7763409435693,227.4568009648001,304.1603767273758
2006-01-15,228.70762887046024,276.92482652559954,215.68801823511563,300.14663251333945,208.38101199388,280.28386103655504
2006-01-16,223.4344380571315,213.76734610048567,160.3387671887899,205.785789041972,149.8346698632882,189.97739246502005
2006-01-17,182.6280118375938,173.94696153995676,122.71422493383751,140.78456206940018,200.8062604945289,250.38597415615655
2006-01-18,196.292348406594,271.6751969637641,221.27110662285887,333.0964001386911,220.80880886532827,320.3139597396806
2006-01-19,291.7769180685931,316.9258886790209,227.83798145559308,324.2771589881882,184.40224279873647,258.72968010904765
2006-01-20,221.6767248702617,231.60990316705104,127.55516444003048,218.3912279914683,172.3906808427705,190.96517374386912
2006-01-21,189.32862008883004,171.3257977525981,190.74839717799117,141.35087655037407,211.4064254942806,262.27399150821515
2006-01-22,163.07438930874497,142.45460330999748,192.0137868202177,115.81645233619597,221.20696647412123,228.8691615952387
2006-01-23,193.61092570978465,130.18124172682565,226.40920772324188,154.01849342679958,243.3132858056673,290.6793941044992
2006-01-24,248.0178584020265,241.52914059614204,251.6315101053264,307.35735027954246,248.301955778812,328.2367056735751
2006-01-25,163.53574492278838,229.14090013329792,230.05409895199983,311.80413723792964,271.909584491745,315.05606080664984
2006-01-26,243.9847756942716,300.8447159337681,278.91167074422253,306.1046675641409,255.3876116743164,284.62269644832844
2006-01-27,315.4244546866529,335.71145187958865,254.5460957860213,341.0248110097497,230.9452097098031,261.2118236951151
2006-01-28,258.33532728926184,253.3188960895078,162.65339030902302,219.84641422275112,191.00524860176444,220.92440688455687
2006-01-29,210.27365591685,259.5544283127712,116.11588658280502,263.3948668237577,198.851261584096,296.35612358409264
2006-01-30,193.80051063375916,259.5230755424449,131.67970132925333,275.1878544006468,231.45993877803508,310.828911694814
2006-01-31,165.1662913587656,267.28285916742607,233.0617524092198,360.3336663175983,239.94726596683373,347.166406207584
2006-02-01,287.7832658320726,333.0075903531421,222.4708057238439,273.2198918959236,251.77798354604064,301.2844115893419
2006-02-02,207.0542520898884,229.06383575251277,236.91246579376732,239.18637986010708,235.18494827996048,272.3101162577258
2006-02-03,171.67478171715686,194.0530313102639,199.86463448026035,197.38997481606236,218.1468670866824,252.99492144126037
2006-02-04,135.02780774495335,158.45945179412277,185.19428703275105,277.35868839284586,248.27825590364893,285.1302836544306
2006-02-05,143.61543775482093,230.7064107873204,265.12470811259266,317.8879065079433,213.4389222587912,322.4466899758675
2006-02-06,245.4944107034689,243.5814806053283,290.35558909336373,302.4475883934537,241.5252701431203,298.1534921782182
2006-02-07,258.2055199276085,327.25625950472863,275.82307258503533,346.1569446227469,276.54559266748635,354.18357418896045
2006-02-08,229.5656055053029,261.1090421817106,255.213154577447,366.1766663845443,259.90363688928863,347.431793866927
2006-02-09,274.2693205307874,262.57061788695063,292.1528382523604,324.7809750470089,265.450388871037,353.11239666129933
2006-02-10,291.56036524358854,281.2200342400574,294.5501242927336,213.7341047900792,208.55714414506397,249.2681239276073
2006-02-11,199.59081175626804,165.17420733111152,229.13816088786172,227.68294006244537,262.5325398324829,258.4939281843033
2006-02-12,177.16428720424523,161.8254907860743,217.1153006390556,304.3036860842341,310.8384950218312,367.9483450752309
2006-02-13,284.63924691009964,309.93281424590043,345.0873649424399,392.8005542043293,322.1562433649823,400.6915903762911
2006-02-14,383.9452014004732,420.4876930309364,353.30035976494986,421.0409230110596,275.30226625839896,401.2517149312552
2006-02-15,351.1153123581254,410.71303721558047,237.7694518478136,405.56844315925423,203.3727296972327,335.03362416490563
2006-02-16,277.5640709814403,308.5262575171215,181.73863538578016,283.3952438548941,218.24359317019247,270.500154151295
2006-02-17,245.7525871575524,232.80795859100584,233.4176122148252,177.7178117562178,244.80489167012323,201.34946993235525
2006-02-18,198.3177696002785,133.6665394158877,327.859313855632,122.40371749435852,329.6175759410458,212.5964453557367
2006-02-19,346.10833466329285,318.38420055982874,359.73274395083183,190.9617999292744,350.6718764533747,275.99054658100727
2006-02-20,381.2430579425925,358.30637497769453,367.6626395079966,291.22351932716504,350.9097196408782,326.4981082375916
2006-02-21,345.7760177240449,287.10172288071885,367.3185211901663,306.89968056352353,315.68298031790255,342.4567066239151
2006-02-22,317.9401058722076,213.5172581200873,366.93361944094926,268.6964464153343,321.0737433620562,354.63324018395826
2006-02-23,369.20056621902177,326.8872156537344,319.9980919771121,337.7738787834137,320.9384070312249,413.7827741238034
2006-02-24,378.9043491314594,409.3958079646204,382.8170551668946,302.4505532577772,343.20351680573964,401.272464066491
2006-02-25,383.0987345084777,362.4206810418104,320.8844170032928,224.3426820908617,351.2605700247464,303.68257761179626
2006-02-26,325.52395690286016,348.6645074984697,394.47992680408953,357.97713915409344,397.9826996468314,429.0540731584269
2006-02-27,388.2838737807269,457.3578637442979,373.39550614766347,454.5139290179365,381.6250067693719,442.4087500289836
2006-02-28,411.5326164724782,454.78891376286094,345.6736031395768,448.87020349734127,364.83411959491576,431.2049093956739
2006-03-01,381.0908540295525,408.0956819272801,333.104873622034,408.2982497667675,328.83672861529084,391.908317476315
2006-03-02,325.29393029663566,364.9605569422385,217.0448704484336,345.86212017611166,331.15259489272023,296.89213238145544
2006-03-03,279.93015216255446,314.86200307501946,327.87356974319624,350.6672713163922,371.88814454638174,357.3974858985073
2006-03-04,396.27859974072726,442.2183901352985,343.2946326495771,430.599862693904,317.26398150583697,376.801561302946
2006-03-05,358.0072442572759,379.6531620869261,205.94293711377196,404.756638139103,354.29247581441103,390.2532641203114
2006-03-06,301.5606395266176,364.80595110163046,225.30881910017263,414.9385996693584,385.9797659355117,440.5176872727255
2006-03-07,386.2496670004287,393.18701385331065,225.57357017063205,421.4612956573175,341.33877393146133,403.6702590362189
2006-03-08,367.2758410433592,450.2196214238756,241.58158597285072,400.5521266571771,278.82483679764385,285.95808836880417
2006-03-09,305.6196839446852,304.8976759144099,250.0305668347416,248.9692003780905,304.0967816674135,296.31506477959766
2006-03-10,290.05616027505687,413.5673682668491,370.3132401854047,427.2183644650754,324.69683848633144,409.6360803942688
2006-03-11,308.6696817457162,418.3819776836269,342.30938270275874,391.8772652873003,332.3989969737056,400.3562686849886
2006-03-12,271.5094092909679,341.5303612526763,249.80748270647197,274.23096039494936,246.1338681756578,346.31930934214654
2006-03-13,263.7481890179886,231.7240049589526,229.8296191999304,218.1611107654959,318.8129310824917,334.4994108772824
2006-03-14,292.02915280800585,340.7748386118435,335.45858103886,374.91693602947095,411.22822675565664,455.9894827901745
2006-03-15,355.04315962442126,446.7295073828819,377.6070866284265,472.2026378901061,369.1408707009407,460.2711684727288
2006-03-16,379.7719642464688,436.9872984288453,332.48764894419975,433.4605283780394,342.2253806630895,394.0771135324594
2006-03-17,303.98301165719664,305.36430925513264,359.3637388664528,321.84558752761865,366.12607988468176,304.6458281188816
2006-03-18,381.33829981925857,385.26645981516265,393.73822029213335,230.3307252783768,235.40111402655185,199.0666879201688
2006-03-19,368.5594564203125,272.41180734620343,374.9012737940191,190.78125972390885,145.27300365408558,132.95611214904972
2006-03-20,259.1550421936548,167.45679461022132,265.917970405278,197.2175593650707,181.0327953812229,183.78012976712236
2006-03-21,226.0548199170913,296.8815709553774,248.2274627615845,278.555214779273,262.78428169612295,239.6985323362049
2006-03-22,395.48149514988927,364.7551750806913,422.3405226429248,301.37768137989053,343.3835661446477,189.7351230928892
2006-03-23,398.8559032828552,363.1074661563829,345.3148532312877,327.93950471953895,410.71828204448224,305.6783605611998
2006-03-24,295.0297026839951,298.76234165054456,282.56347300280856,445.802955633962,424.6562815082744,476.75524485684497
2006-03-25,291.7330207090154,299.91201299693057,333.89132451764186,469.7442949341944,411.437452945511,492.10589338182166
2006-03-26,384.9700079488983,429.49630564938826,438.0290415889141,494.44036764994536,349.0631119762834,492.0481022869987
2006-03-27,436.52060350261695,509.1730850790621,296.56330411995214,465.93414504212205,381.4467324644504,427.23289694200656
2006-03-28,366.124359910598,473.7730641453781,341.6745942575063,389.30650311493207,451.0885817407329,467.4449039876356
2006-03-29,431.55801476635617,496.0218308696519,404.1238686909902,451.83721755358505,430.3490602709628,469.689848864985
2006-03-30,486.8843879863924,509.1198213166173,325.8151993121804,448.1914184084525,330.5020683665008,383.4726162506806
2006-03-31,353.5920177006226,310.5590899431794,261.45006501722355,340.33522061382683,423.29797174866354,463.79139012935104
2006-04-01,333.0747314520774,395.84553640035887,249.0797326532124,347.4806356929055,419.913228832273,417.74496512884247
2006-04-02,337.4843667543207,336.67179746322967,225.8091500783453,333.1994937549743,356.272341218918,433.3489287390673
2006-04-03,341.2422540187161,354.002249175569,347.0199690594322,349.2633199188914,458.22570516357774,423.91971636373086
2006-04-04,438.46184305180566,472.05434052324034,473.3683533763351,456.9237741940739,477.9890277481615,511.9714976992655
2006-04-05,435.1158546927439,508.1492900672008,468.9978983859736,482.7901557182102,465.1767348261448,500.9094788204149
2006-04-06,373.1345992805679,480.24476186642056,339.7847609641638,443.0716500435927,320.3023922586908,367.8166270619259
2006-04-07,367.3202074613706,344.4604881966058,334.1422254628427,334.9870167727303,359.5927778192392,363.0759728481328
2006-04-08,320.6483671111567,293.41035876622664,458.8694820950531,347.9684779969797,488.6136571833532,474.06287596425017
2006-04-09,504.6802072624269,507.366802821643,502.9370415566021,516.2750018432265,486.7148891127578,554.6654318109368
2006-04-10,534.8073327069644,541.3152499575127,512.942829288168,555.9277299111998,481.9799030920453,538.895849362837
2006-04-11,527.526217290019,526.808155189064,424.7186656030144,534.2020253887325,450.5805812667042,479.6282842936628
2006-04-12,436.8911147737271,475.3491974352452,434.0747701744722,463.8348391040197,492.0429725289539,518.2543395360855
2006-04-13,407.888707577165,470.6151927930252,471.166454329602,477.63611542077234,482.6647167204087,520.9027708689313
2006-04-14,366.78214745355456,472.8504472051396,456.63325448347695,470.9785586690823,484.5721516816663,470.0010684414676
2006-04-15,358.86213676850235,421.0997050587404,402.00532736613786,424.6188112868434,403.7750244608652,433.750845102918
2006-04-16,307.57017711781293,388.5079157150528,324.32380387027706,401.3969325546052,386.6448007353077,499.81242589868094
2006-04-17,316.3680956188467,375.30171088305445,390.16430462693967,414.5938752467964,341.23744620755303,527.8716244202285
2006-04-18,451.18422135025736,433.40013575072993,396.2203692797706,440.6168254664541,290.8744785354727,458.5726733819934
2006-04-19,456.89855579963,342.78400187912365,411.16843024722135,377.9450111892219,357.9008516539626,466.4141353252052
2006-04-20,385.40007016479694,252.07267033410253,366.727215386788,286.4659169189878,448.1711538419707,428.4102483244578
2006-04-21,290.4429333064805,211.42787949693528,381.5608507522225,201.7699409060182,509.88463335580514,481.907365509309
2006-04-22,340.5904770409184,319.83846725216046,429.12712625428753,448.7012176804275,493.9602066635529,518.4895343940357
2006-04-23,377.5751735679662,443.4337467638464,469.7731043889541,483.9077077187499,381.0506687527213,457.9890605025431
2006-04-24,392.2458496070431,426.33462165254775,390.4310974626152,436.1921660503365,271.3688522986648,334.22058973870026
2006-04-25,295.5583089839363,301.8667492721015,351.23823988576606,281.8958901157011,379.5326633462682,336.90994956391364
2006-04-26,386.8485367121567,187.0727449219047,487.5124784580944,220.7720683891667,494.10788168251935,438.8608164579742
2006-04-27,497.3123674460188,429.5355293144833,488.16955903064274,486.4671174823283,455.1224816757779,514.5817562795677
2006-04-28,497.9396730412801,520.4868555082409,358.3940851771673,479.79218873966096,374.2017577751077,281.04646546577106
2006-04-29,404.4615420334697,362.8431290967421,173.60807504458467,264.6784353352973,359.1860681647095,292.02004239458006
2006-04-30,306.70132469340706,237.38472226704351,160.28120390344876,379.2111306840961,332.978868184304,466.9631160784864
2006-05-01,349.25675455488386,445.4978916349894,194.4507776515951,457.6619601773664,420.16233160190217,467.49962826434125
2006-05-02,365.5394511941631,398.0238557409336,391.211669799232,411.2424567929893,411.6837001480474,448.7590254898992
2006-05-03,431.217438629972,404.5234846612392,329.7940596937836,366.9297969539399,330.748858203566,329.30184001820754
2006-05-04,403.1224770092808,305.0910131511283,311.12667420466744,253.55826285526032,304.6367817212811,214.58269902217376
2006-05-05,368.9567345469989,248.0254633772725,319.6190186172087,283.1371073103932,418.2424295270391,218.24961748392863
2006-05-06,371.6714617599516,319.5613330651822,484.6475123026073,219.8315263541874,466.87727537661175,236.04342352229105
2006-05-07,371.7487285649796,226.93244712617212,492.57831081567167,298.6620283443496,429.29663322284114,346.15383993289817
2006-05-08,440.8763634647484,385.1328442834908,362.84410864878345,404.4000814436032,379.288799536926,441.2947805169567
2006-05-09,449.2837232395696,375.5631925063103,299.2852331579118,369.0191565957701,381.41217540231753,358.2673540509228
2006-05-10,312.9662934603675,288.8053988506417,291.4841625589706,275.13810296187233,384.41514414831215,329.7331305813166
2006-05-11,225.67918311231995,284.0808382353497,213.8223924960519,451.47243008503966,478.5012032988124,488.8637517926624
2006-05-12,274.70028388337647,467.9677233587448,207.4541565091616,516.0166682725617,520.616985534798,559.0142190953469
2006-05-13,346.1270606677063,484.95936799333606,255.10654457314985,527.465599355428,496.7625885120332,538.5504184202547
2006-05-14,260.9248563195878,420.786005678333,312.9306736424017,413.5212772733678,489.07478490003473,435.01738412137007
2006-05-15,254.432648309059,393.4182354455445,344.5013762598868,447.865550254894,502.4529720672344,472.4843880481595
2006-05-16,317.93723701788525,385.48951976969033,401.6190194336012,472.6667033128791,530.3277810702135,512.9966078541679
2006-05-17,357.4793480723976,452.245937890305,460.4816280069328,524.0388078621494,534.0761570823391,553.2563945731516
2006-05-18,330.75938923773793,448.3070335625368,457.7234042633817,529.5601403266478,536.4595627568324,552.1298856289385
2006-05-19,414.18845800808,477.7567702083776,506.7354641760283,525.2254198323673,496.2976016400888,554.9882258159041
2006-05-20,461.8942514340723,426.69928075799,491.662017392626,467.3216606258741,416.2963077530963,499.8456557062592
2006-05-21,467.54893848373536,379.3304040280323,443.428431185706,450.4767249275843,462.7157378552852,461.4976424326984
2006-05-22,490.5297996584667,403.4298806209645,519.7339213264202,454.5080101114803,472.27316660296833,441.0545515308854
2006-05-23,552.9903831572278,511.70482954290793,498.85712976323833,466.2442126413485,373.195159493131,463.9812843570289
2006-05-24,482.4141382778653,550.7097845317759,395.7443006300359,459.5773165776164,423.8118916914885,476.9305774971922
2006-05-25,401.3794071967908,407.4188495478127,321.7556534149879,423.3252938794749,467.3297788324211,474.42560966400055
2006-05-26,352.4963667641651,377.03248755429337,444.2021662857552,396.6932659720998,440.34627376004426,455.7045878410033
2006-05-27,444.638793369404,431.2804932036972,453.22818688979805,397.2502414096848,394.0926151939042,433.6962128190867
2006-05-28,479.95821637362246,461.917151085835,446.1354185959811,366.15121849916176,349.7520046745378,408.3914618848043
2006-05-29,477.5279280501424,469.3893434092556,357.9816137772683,307.8178967016694,363.6709456725449,389.5376375915722
2006-05-30,438.1938633411756,435.707228781948,336.80013977696007,351.3043466918017,408.5828489557813,338.6243417265744
