Date,5,6,7,8,10,11
2008-05-15,0.0014457020127009,0.0014145901148216,0.0012509256038326,0.0022993862939807,0.00011588721000938996,0.0005504856357110905
2008-05-16,0.0015213334059079,0.0007678352068690615,0.0012250963821527,0.0005790561321554028,0.00011895704819991568,0.00034564028498665865
2008-05-17,0.0011993555070336,0.0006156793334871351,0.0012130410001215,0.0005746197367216437,0.0001272450976882183,0.000340251448845342
2008-05-18,0.0012164314849332,0.0006105432602407244,0.0012003221886454,0.0005692072626300163,0.00014049446797783133,0.00033355955391241066
2008-05-19,0.0011716146145936,0.00061718523799947,0.0011875106935956,0.0005623624098111353,0.00014151390181115994,0.00032610402182932624
2008-05-20,0.0011981274977783,0.0006141759479403931,0.0011747844868535,0.0005541337139002092,0.00014208162266253247,0.00031866008467017323
2008-05-21,0.0011504004696405,0.0005964546904602182,0.0011603022036142,0.0005453622866365563,0.00012280750865301395,0.0003107882503657858
2008-05-22,0.001139390571566,0.0005755970449035658,0.0011447276981099,0.0005419674421587321,0.00012099464543495554,0.00030325521402384985
2008-05-23,0.0011272220428844,0.0005667066562251067,0.0011305935098594,0.000565406667632671,0.0002329933950992588,0.0002970534796412117
2008-05-24,0.00111459767458,0.0005586018667484435,0.0011141270877185,0.0005206442043342687,0.00045321858368120767,0.0002905176847307033
2008-05-25,0.0010990478553006,0.0005499617968087787,0.0011005760252223,0.000512595745055626,0.00015568193196694214,0.000284623345030223
2008-05-26,0.0011067761798536,0.0005406270205060252,0.0011444253636396,0.00050422584102388,0.0002627206727502225,0.0002788032840716179
2008-05-27,0.0010924866346343,0.0005496542546381266,0.0010715826458842,0.0004965624368410418,0.00024959454128063274,0.0005527271939274037
2008-05-28,0.0011060949848553,0.000726739722906374,0.0010545334217039,0.0005019745893980403,0.0001648165919369356,0.00026971290062789114
2008-05-29,0.0010410609258954,0.0005236819852248068,0.0010432179800737,0.0004819194445051981,0.00020637999235950804,0.000261854350794188
2008-05-30,0.0010248519515719,0.0005174531801003328,0.0012927981677876,0.0004740943045997213,0.00030562952061087133,0.00025584108983614095
2008-05-31,0.001012618534634,0.0005103002523187875,0.0010537700733171,0.00046567192354891017,0.00018835680168453192,0.00025083742602932647
2008-06-01,0.0009945752251760865,0.0005028762992199794,0.0009974885916671128,0.0004647942781907508,0.00021458027957948472,0.0003206728020595419
2008-06-02,0.0009789741079453726,0.0005011043313999893,0.0009825290806916704,0.000450210496198416,0.000229228680428868,0.00024135492292861184
2008-06-03,0.0010064231867309,0.000490180074330127,0.0010542124222239,0.0004424496728445237,0.00023166761868926447,0.00023537980311940987
2008-06-04,0.0024519591787712,0.0004825871161484093,0.0011467259558936,0.0004340542642502912,0.00023666361097891969,0.00022960700985984417
2008-06-05,0.0011816752812806,0.00047399764073891633,0.001212080158895,0.0004259337399701267,0.0006204390247458975,0.0002244040631538776
2008-06-06,0.000938652802361808,0.0004654368125723989,0.0015840409901068,0.0004178549938312389,0.0004703297017308131,0.00023159606227373647
2008-06-07,0.0010975921238368,0.0004568817706225562,0.0010709291918717,0.00040985467119399575,0.00023781769651854803,0.00021677112658408107
2008-06-08,0.0009247648243907116,0.0004484413043434518,0.001973708070578,0.0004016571130289496,0.0002887455463790932,0.0002105015501981736
2008-06-09,0.000913585191187784,0.00043977942395082,0.0011596376299424,0.00039349294310710105,0.0005704364969376628,0.0005830175049488083
2008-06-10,0.0009407459214336178,0.00043178262137088375,0.00105279540292,0.0003859972724548215,0.0002493124008024996,0.0002044112799373349
2008-06-11,0.0008917511512144129,0.0004247270921960477,0.0010383325575123,0.0003791090537460219,0.0003155740276669411,0.00020020711143806677
2008-06-12,0.0008790244152190633,0.0004170909911230922,0.0017073784093785,0.0003716742382650972,0.0003091122979643572,0.0001965368170212664
2008-06-13,0.0008668914187129687,0.0004094733509024399,0.0013886441321317,0.0003644542605067203,0.0002685932533281047,0.00035315337294025093
2008-06-14,0.0008798486545024923,0.0004028477015692824,0.0010496165610492,0.00035767461652384683,0.00024948935854543253,0.00020150724296795532
2008-06-15,0.000844255970511913,0.000397621759418812,0.0010327599402138,0.0003515370898408056,0.0002665781344407411,0.00019048820118329384
2008-06-16,0.0008314081941694234,0.0003899904966502102,0.0010352947498733,0.0003444939997511681,0.0002810165667869688,0.00022741405973084375
2008-06-17,0.0008195016570395186,0.0003821041652618319,0.0010331149442075,0.00033751720733226135,0.00029681988717333667,0.00018978771651263795
2008-06-18,0.0008068007385175514,0.0003742840332919554,0.0010267902172154,0.00033066865333044514,0.0003173726662269752,0.00018386196327416929
2008-06-19,0.0007943238486997786,0.0003665749753741758,0.0010182956661308,0.0003239536968254857,0.00033475940688706626,0.00018037442263280377
2008-06-20,0.0007817849295904342,0.0003590455883170526,0.0010087705905614,0.0003174370599374464,0.00034595475413880966,0.00017691576684486325
2008-06-21,0.0007695902609129884,0.00035227047490987067,0.0009986426035623105,0.00031188906319901057,0.00035730160970826643,0.0001744132258988378
2008-06-22,0.0007573148647429647,0.00034570247231243816,0.0009875799955483071,0.0003057577350475881,0.000373337511885795,0.0001718821102489138
2008-06-23,0.0007452348303426284,0.00033906421998375786,0.0009766186631554982,0.0002995551807493956,0.0003904922603132791,0.00016978653167913407
2008-06-24,0.0007326349785378762,0.00033204600707985484,0.0009643280084607436,0.0002934904082151145,0.0003972822145388841,0.00016619448019506388
2008-06-25,0.0007195201100128619,0.0003248069450824236,0.0009519837053744292,0.00028748392645007963,0.00039875584465829273,0.0001635646506407916
2008-06-26,0.0007062490750469696,0.00031779803305376073,0.000938889223826001,0.0002817481766047307,0.0004012665073221746,0.00016046183613671524
2008-06-27,0.0006939919172528182,0.00031154004682647354,0.000952121699550715,0.0002763334572542477,0.0004134686090819109,0.0001573560329047618
2008-06-28,0.0006832640196132708,0.00030532832463052814,0.0009157216284425276,0.00027087489678730804,0.000411315448038996,0.00015857491940816787
2008-06-29,0.000681676563809542,0.0002998143633871588,0.0009038101464523872,0.00026604633355476354,0.000372278939329529,0.00015260576731316596
2008-06-30,0.000665787421256258,0.00029526827126344807,0.0008911583080329454,0.00026123887944529714,0.0003746881603705889,0.0001497227199844648
2008-07-01,0.0006536566571156454,0.00028989550824004226,0.0008766517011220982,0.00025605962081446336,0.00037102256865296254,0.00014633291393886897
2008-07-02,0.0006416183081170037,0.0002839927117186563,0.0008619952692702753,0.000250955719075743,0.0003657220300365011,0.0001435921880556658
2008-07-03,0.0006300845308005762,0.00027786509648133445,0.0008718471912295925,0.00024582271631198497,0.000370691786408114,0.00014043104496163077
2008-07-04,0.000634364788533102,0.0002722084729002792,0.0008371050967442033,0.000241040233420548,0.00032861571775150524,0.0001377526506874636
2008-07-05,0.0006354026091041382,0.00026725527532091937,0.0008224009302459209,0.00023707042104551316,0.0003097595138179176,0.00013521156527683737
2008-07-06,0.000605998001669259,0.0002628297926809648,0.0008078430151282521,0.00023302044483258276,0.0002992639659948137,0.00013308271966379717
2008-07-07,0.0005958891812663067,0.0002581241953850053,0.0007944208673370712,0.0002287651075909174,0.00028544724075341854,0.00013023695411449536
2008-07-08,0.000586736661403276,0.0002529518087953626,0.0007827489768637612,0.00022445402007905844,0.0002724259436336134,0.00012835357037191395
2008-07-09,0.0006792042142108898,0.00024823532436742124,0.0007983937845689315,0.0002201978900549269,0.00026438398741484144,0.0001461717258444314
2008-07-10,0.0006108583887503785,0.0002915925693845366,0.0007556219924410778,0.0002167288980333352,0.0002517587754613736,0.0001229291845425238
2008-07-11,0.0005618219779764512,0.0002416715991405414,0.000744942200985705,0.0002135574627086268,0.00024229349565182452,0.00012071361643936394
2008-07-12,0.0005527673104072323,0.00023736703170008472,0.000733182714196832,0.00020985471270368563,0.0002326827859995005,0.00011820490793129088
2008-07-13,0.0005550250760775907,0.0002374299983519412,0.000730167032073923,0.00020609871346443664,0.00022605358569906952,0.00012992173924321763
2008-07-14,0.0005373496230212813,0.0002347362490420654,0.0007046021686842202,0.000202646935968456,0.00021586683173745644,0.00011376114533639416
2008-07-15,0.0005284992063978394,0.00022576221280601612,0.0006912677494448747,0.0001988597375384964,0.0002082642340054223,0.0001114171156241286
2008-07-16,0.0005198182102131442,0.0002213612711706124,0.0006780132535260503,0.00019503135761809448,0.0002021404851000263,0.00010913799913794733
2008-07-17,0.000511029307307097,0.00021706766439814356,0.0006659999027780581,0.00019122514772337452,0.00019621512240000625,0.00010679589344729564
2008-07-18,0.0005022641209412179,0.00021283018037773047,0.0006557728420230758,0.0001875598296479524,0.0001911080538097917,0.00010552411806827409
2008-07-19,0.0004934476421501683,0.000208732679273432,0.0006442467620378107,0.0001839987422962392,0.0001849701180607264,0.00010251060680008957
2008-07-20,0.00048496907840142383,0.0002047662390623081,0.0006337247172345392,0.00018050492935000733,0.00017998790097284743,0.00010024270193336998
2008-07-21,0.00047704955278411786,0.00020081325450037543,0.0006235728651339821,0.0001769829046585176,0.00017454895109307966,9.809739185122433e-05
2008-07-22,0.0004699668309569663,0.00019696553508870187,0.0006132134548073621,0.00017350579236700015,0.00017065308501493953,9.610897506990284e-05
2008-07-23,0.0004635898222754714,0.00019379599428553595,0.000602780774021631,0.0001703553561882295,0.00016563214179754918,9.409247985587768e-05
2008-07-24,0.0004554253361265981,0.0001909648837604086,0.0005922005141527972,0.00016755834610357367,0.00016068665606643582,9.22229067925808e-05
2008-07-25,0.00044800494412003866,0.00018747958437370695,0.0006102598170772326,0.00016465065260207255,0.00017463575829304923,9.039272150749334e-05
2008-07-26,0.00044108741031688247,0.00018482485224159003,0.0005738187283498152,0.00016186854452608288,0.00015181872971018392,8.8599551747153e-05
2008-07-27,0.0004342423992290639,0.00018256775149002973,0.0005634521940786369,0.0001591221095614983,0.0001477498287795825,8.691558604368703e-05
2008-07-28,0.0004268738391645362,0.00017943236167895717,0.0005538299733290936,0.00015645884032339697,0.0001438795910578959,8.521954941328146e-05
2008-07-29,0.00042036061619673713,0.00017642601950806664,0.00054486740329171,0.0001536253842878334,0.00014025708246681622,8.350674006869713e-05
2008-07-30,0.000413444101219688,0.0001736132417239596,0.0005563013054933535,0.0001508409955615102,0.0001432361383664403,8.18858974695785e-05
2008-07-31,0.0006599358350154217,0.00017110446930070116,0.0005744780658000556,0.00014825408155478577,0.00013440736980794324,8.041372786366905e-05
2008-08-01,0.00040167707792478937,0.00016886201332448427,0.0005185789331875147,0.00014668144848979726,0.00013061185070337904,7.892646132206541e-05
2008-08-02,0.00039537857027558847,0.00016612123883015647,0.000509413316595054,0.00014339678976768718,0.00012758386932785998,7.733333595602212e-05
2008-08-03,0.0003892131217808514,0.00016343882748439106,0.0005003087551450556,0.00014069710223641328,0.0001247024267452472,7.579432854324876e-05
2008-08-04,0.0003827175775465367,0.00016044719362944278,0.0004923686175285501,0.00013828609729832532,0.00012193472411180058,7.431456279640032e-05
2008-08-05,0.00037658347285764,0.00015745928636335838,0.0004846807427782741,0.0001357292162200585,0.0001193055060058534,7.281538815825586e-05
2008-08-06,0.0003798637449242272,0.0001547248962179431,0.0004766667602576381,0.00013328381835321098,0.00011675731762272824,7.136711913900989e-05
2008-08-07,0.00036607226809311206,0.00015256131563376745,0.0004684015699110204,0.0001310607564439549,0.0001143734472865297,7.099517259162114e-05
2008-08-08,0.00036043581600610176,0.00015072331133393385,0.00046020180551142376,0.00012921271443299602,0.00011202680128331944,7.139852389569235e-05
2008-08-09,0.000354764182160362,0.00014810922042205122,0.0004525139186134592,0.0001270578424773626,0.00010981153221612486,6.801794167550215e-05
2008-08-10,0.0003495042045264012,0.00014559483861841633,0.0004449140462718444,0.00012507969611886912,0.00010770897437606172,0.0002002231476897611
2008-08-11,0.000343946722891463,0.00014314644448396954,0.00043707653928482887,0.0005987451627560756,0.0001056298015816524,0.00011577668413200628
2008-08-12,0.00033868441378527304,0.00014061465637666326,0.0004297359288969096,0.0008569025388199488,0.00010362219794994525,0.00014896755480489125
2008-08-13,0.00033330210612331587,0.0002587517019696282,0.00042350369238144855,0.00013509734903220273,0.00010169508726348692,6.499989190426327e-05
2008-08-14,0.0003280761884181447,0.00013626201246389155,0.0004168937260286552,0.00011928653730720902,9.990390150212772e-05,6.464306699348919e-05
2008-08-15,0.00032310993430962,0.00013401432592253867,0.00041019896738038746,0.00011776992745361304,9.817463733909376e-05,7.247263723650219e-05
2008-08-16,0.0003179387738235249,0.00013194282469193797,0.00040306273575659344,0.00019651450014311695,9.67374014602892e-05,0.00010223383740395844
2008-08-17,0.00031265485186386107,0.00012988768911443316,0.00039594635930097807,0.00012087628952524792,9.465349302384446e-05,6.59848840167558e-05
2008-08-18,0.00030726059094019186,0.0001276545511573927,0.00038884163095297385,0.0001137051781766742,9.292343045234738e-05,6.696800316832915e-05
2008-08-19,0.0003018976491146492,0.00012545450403635613,0.00038194697939822905,0.00017031359747045124,9.123007195619296e-05,0.0001635094602204397
2008-08-20,0.00029667106281522127,0.00012329906332323484,0.00037536815882385554,0.0002320952110020684,8.960774502614315e-05,0.0001605134046773327
2008-08-21,0.00029144937369767946,0.00012130008803852744,0.0003690096703594114,0.0002515678307695678,8.80940190721968e-05,7.748501276186392e-05
2008-08-22,0.0002865570433959541,0.0001194716705083686,0.0003636978399008101,0.00016741209051255424,8.671360563880386e-05,6.382609044737987e-05
2008-08-23,0.00028154205367062363,0.00011755491016671384,0.0003580505295248033,0.00011987988949163333,8.52581374433516e-05,5.934642164092431e-05
2008-08-24,0.00027648772238017386,0.00011592369795521148,0.0003519183324952361,0.0005496846539746232,8.381100794115332e-05,5.860453387945137e-05
2008-08-25,0.0002720315571775512,0.0001319496086581081,0.00034581592455754323,0.00019556620736018552,8.236741466627771e-05,5.8032675003050304e-05
2008-08-26,0.0004261504434445976,0.0011383717626959,0.00033977001411369435,0.00013133602567785054,8.096378521586346e-05,5.741511236697394e-05
2008-08-27,0.00036809046177008913,0.0006635979878465151,0.0003338469439617391,0.00010818284465127888,7.965198053547276e-05,5.679136034997884e-05
2008-08-28,0.0002794263587216798,0.00015514826058877807,0.00032856290283294763,0.000107681468121323,7.84130739251035e-05,5.618034296569914e-05
2008-08-29,0.0002572026050028034,0.00011054416246842782,0.0003235845935276235,0.0001071182735763151,7.7172748731752e-05,5.556777921446243e-05
2008-08-30,0.00025367020252951606,0.00010920383114620587,0.0003181823584608646,0.00010659546816216152,7.591857161105234e-05,5.502493555208589e-05
2008-08-31,0.0002497817792765863,0.00010786654161996412,0.00031267177863665097,0.00010594197551728732,7.469137831750702e-05,5.445744055010985e-05
2008-09-01,0.0002456676447188948,0.00010655328519165495,0.00030717220881336187,0.001266919045608,7.356787191806692e-05,5.3847416541163386e-05
2008-09-02,0.0002416055056981178,0.00010531391051977112,0.00030194317961790897,0.0033127482722845,7.252102373144292e-05,0.0003940482973733358
2008-09-03,0.0002376509133700562,0.00010402133983755444,0.0002975353562529584,0.0068731045254843,7.153088155645e-05,0.0015099797307678
2008-09-04,0.00023392639697619177,0.0001027191753888491,0.0003571402621611123,0.0017710383341267,0.0003108826222489216,0.0009589727457432884
2008-09-05,0.00023063605710167895,0.00010150827604919352,0.00029112211248161365,0.00023202670932408705,6.97928200559521e-05,5.570759190860528e-05
2008-09-06,0.0002277832757698184,0.00010044803431720272,0.00028644601992788263,0.00024620287318984665,6.896041091551646e-05,5.619858214952993e-05
2008-09-07,0.00022489731549508847,9.944381849846715e-05,0.00028279521588172566,0.0002526280111038442,6.817198382946036e-05,5.650344421389329e-05
2008-09-08,0.00022192005625068368,9.820095317507832e-05,0.0002967995269801759,0.00025533003946150406,7.081500224985589e-05,5.663328910144863e-05
2008-09-09,0.0002189170152869429,9.711908237107784e-05,0.000276163099120465,0.00030262429074419145,6.664967929014248e-05,5.8714231176750784e-05
2008-09-10,0.0002164912157994245,9.64159178878498e-05,0.0002724898985329215,0.00026301466426501897,6.582077083795208e-05,5.690434410607802e-05
2008-09-11,0.0002136621743410673,9.564080876963418e-05,0.0002692393497061116,0.000257466585026074,6.512189789650449e-05,5.680338877164151e-05
2008-09-12,0.00021115619997193517,9.47690272909442e-05,0.00034109596493460946,0.00025678498975376216,0.0001614092910548944,0.0002756355912294638
2008-09-13,0.0002091041436869908,9.377823420242588e-05,0.0009352702071378536,0.00028937906113215927,0.0002142132318285003,0.0001281195792320251
2008-09-14,0.00027297213583364713,9.273536961594186e-05,0.0022324004911041,0.0007649696312976381,0.0005882898654822683,0.001368614770669
2008-09-15,0.00020424846941239968,9.183781695099522e-05,0.0002636233042610407,0.00027445006249566866,6.423525164480852e-05,5.795906191354124e-05
2008-09-16,0.000202064116016012,9.10617303446385e-05,0.0002628940496128351,0.0002551392944577297,6.441324808714024e-05,5.888106859645287e-05
2008-09-17,0.00019980530069981043,9.0272612047942e-05,0.0002614541134899645,0.00025440593319382427,6.439196597793313e-05,5.954105578861687e-05
2008-09-18,0.0001973349315875156,8.941228614746856e-05,0.0002597560377691405,0.0002529973049703992,6.42426335655491e-05,5.9978312226306e-05
2008-09-19,0.00019490032324549043,8.839250375699624e-05,0.0002579467940789498,0.00025125941962698766,6.400722447730671e-05,6.027284286639764e-05
2008-09-20,0.0001925276249612419,8.747295589799436e-05,0.0002560146572611943,0.0002592812655138101,6.37151040275654e-05,6.046795767170296e-05
2008-09-21,0.00019026582696701652,8.664701134782163e-05,0.0002540958695899704,0.00024927413863207664,6.33985441807699e-05,6.057449000606965e-05
2008-09-22,0.00018795772104805223,8.57301178880955e-05,0.00025217621202446386,0.0002456056048656241,6.305924661976756e-05,6.057576360551528e-05
2008-09-23,0.0001855858450592547,8.476591248264923e-05,0.0002502263100327857,0.0002432559529853242,6.267506846195857e-05,6.047107144044285e-05
2008-09-24,0.0001832114184006189,8.380532905549672e-05,0.00024819937276212043,0.0002408242999855363,6.224317654637366e-05,6.029031821437416e-05
2008-09-25,0.00018087423918903607,8.283772925691113e-05,0.00024613069896602254,0.00023826151261670768,6.178038311061626e-05,6.007116731866705e-05
2008-09-26,0.00017864915210324462,8.192866585492994e-05,0.0002455365635947087,0.00023543775418987425,6.129258854432513e-05,5.978520154475942e-05
2008-09-27,0.00017896578519599685,8.273759646945826e-05,0.0002489548273161424,0.0002324983889938984,6.078135791206042e-05,5.944150824847513e-05
2008-09-28,0.00017507960548894755,8.066235821079461e-05,0.00023996212724527145,0.0002295287333196196,6.02717884118697e-05,5.907225191672741e-05
2008-09-29,0.00017326022930931495,7.991782904207909e-05,0.00023942907501203707,0.00022656510627772,5.9774623768353945e-05,5.868992325475689e-05
2008-09-30,0.00017146056725543657,7.911051256118416e-05,0.00023652124195401572,0.0002236251837942077,5.928697983166327e-05,5.829727951809433e-05
2008-10-01,0.00016983780059064523,7.841620773821281e-05,0.000234791544072751,0.00022075269922164944,5.878266264846498e-05,5.788879616355103e-05
2008-10-02,0.0001682459497457094,7.769469707757106e-05,0.0002331130714938562,0.00021777055210994316,5.829023396367947e-05,5.74742972023348e-05
2008-10-03,0.0001666018813925894,7.69660487693105e-05,0.00023138155667950207,0.0002148668193965191,5.78058066075796e-05,5.7078893355252246e-05
2008-10-04,0.0001649621707103981,7.621138926022988e-05,0.00022962264847492,0.0002120050779549572,5.733540372696959e-05,5.6687794511972544e-05
2008-10-05,0.00016327557487458026,7.545604110606948e-05,0.0002278581140510709,0.00020925155248453203,5.688613854387612e-05,5.631690435973917e-05
2008-10-06,0.00016153920587608567,7.472497322129053e-05,0.00022626785458430184,0.00020644719098040696,5.644645451804569e-05,5.594459467844864e-05
2008-10-07,0.00015985856631522028,7.400231253229715e-05,0.0002317355733689921,0.0002502555178829601,5.6033932164773793e-05,6.924909068935486e-05
2008-10-08,0.000161376934740237,0.0004807113679389095,0.000241352223926182,0.0002018013362164346,5.564028699726911e-05,5.541961095754085e-05
2008-10-09,0.00015718928301414038,7.313616827520796e-05,0.0002218436668781044,0.00019953791186324356,5.520363334368404e-05,5.505127758059402e-05
2008-10-10,0.00015570221162109537,7.26277158506831e-05,0.00022034722586399376,0.00019718303242607807,5.4786738738982266e-05,5.46836165757324e-05
2008-10-11,0.00015415200585561657,7.209079004259204e-05,0.0002188200659197977,0.00019497113542582247,5.438390401151899e-05,5.433709404679885e-05
2008-10-12,0.00015259123505282954,7.151605886987497e-05,0.0002210972064048756,0.00019285186006672827,5.429938147018148e-05,5.40143392281484e-05
2008-10-13,0.00015104095122780704,7.094703783568426e-05,0.0002199553075814592,0.00019084990851608044,5.361797570112839e-05,5.372429804991888e-05
2008-10-14,0.00014963351991054935,7.040795432433235e-05,0.0002152299187195525,0.00018890302922572552,5.326476918502038e-05,5.9536428985490746e-05
2008-10-15,0.00014837569521870196,6.98519278660795e-05,0.0002148525044790549,0.00018693085154042585,5.683698915845141e-05,5.785902467968412e-05
2008-10-16,0.00014714602238636792,6.932326993435404e-05,0.00021350035022241212,0.00020696436267811523,5.259572664799109e-05,5.345129770442898e-05
2008-10-17,0.00014604271723295988,6.895653741407825e-05,0.0002126002989975415,0.0001834510983088801,5.22409371061184e-05,5.272418120605905e-05
2008-10-18,0.00014487067089638883,6.85729375962347e-05,0.00021179039325345647,0.0001815952520390765,5.190015049283767e-05,5.241219793658905e-05
2008-10-19,0.00014367384949775288,6.811184582833352e-05,0.0002108933291435617,0.00017974023568437667,5.155210213646741e-05,5.2108721792480856e-05
2008-10-20,0.00014244400033285463,6.76268690128688e-05,0.0002099909446416374,0.0001779121640066358,5.1211314329816e-05,5.180653900706188e-05
2008-10-21,0.00014123517889875562,6.716695977494364e-05,0.00020910566431160628,0.000176120541904633,5.088588745322159e-05,5.151384686879825e-05
2008-10-22,0.00014012206816490394,6.674163924001103e-05,0.0002082129503952625,0.0001743645351938865,0.00011590550627840576,5.1583971188072194e-05
2008-10-23,0.00013899261931391265,6.627318891430092e-05,0.0002073961516020996,0.00017272448692619218,8.236020037486263e-05,5.106390135511491e-05
2008-10-24,0.00015022751135394295,0.0003977996354456917,0.0002232594923359498,0.0002534732716551135,5.004222964307668e-05,5.076844302473754e-05
2008-10-25,0.00014040740696736505,8.71387355076808e-05,0.0002063460494653816,0.00016962874524890952,4.984353708978431e-05,5.053084233274715e-05
2008-10-26,0.0001360704812620547,6.527459166217268e-05,0.0002051564994950648,0.00016803417730508062,4.954376454384307e-05,5.027642682474051e-05
2008-10-27,0.00013506787467906166,6.488839511758486e-05,0.0002044258948739514,0.0001664211526220116,4.929407756489357e-05,5.0010849632030974e-05
2008-10-28,0.0001341772893369209,6.45573148142414e-05,0.000203732737142399,0.0001648750936678135,4.9058990393425335e-05,4.977008643815357e-05
2008-10-29,0.0001333045032048952,6.42525674036208e-05,0.0002030086410366349,0.00016339919847453406,4.882330464636873e-05,4.953485313668127e-05
2008-10-30,0.00013240327721246667,6.391514314446606e-05,0.0002022679135199481,0.00016189946911334422,4.8587550768855776e-05,4.9281559671342295e-05
2008-10-31,0.00013146323548101838,6.355762561172708e-05,0.0002014961552050724,0.0001603889854947848,4.834886622189255e-05,4.902746086645633e-05
2008-11-01,0.0001305068884906075,6.319674875264915e-05,0.0002007422391439677,0.00015890861282516128,4.812055128342994e-05,4.879022327977851e-05
2008-11-02,0.00012959736796782988,6.284133671492348e-05,0.00020004706706464945,0.0001574611949652062,4.789898561635754e-05,4.854941698500463e-05
2008-11-03,0.0001287017866138644,6.248621220406657e-05,0.0001993560986018868,0.00015599506345137051,4.7678741111377664e-05,4.830192826164898e-05
2008-11-04,0.00012779392735966615,6.213781179999075e-05,0.00019859605912213223,0.0001545375176233654,4.7454131732686e-05,4.804532971818024e-05
2008-11-05,0.00012690008108301256,6.180491946986237e-05,0.0001978171729056814,0.00015311632534424416,4.7232596108433954e-05,4.779160677755427e-05
2008-11-06,0.0001260235047705792,6.147505362519522e-05,0.0002087840409595676,0.00015177560453886565,4.8147446440465655e-05,4.804471035718485e-05
2008-11-07,0.0001251878204667712,6.115516040741338e-05,0.0001977038298793708,0.00015054843246032322,4.683110995075008e-05,4.733927331351002e-05
2008-11-08,0.0001244144526451216,6.088601824975965e-05,0.0001963869910404376,0.00014921037179145468,4.6657136534889776e-05,4.7111816501889975e-05
2008-11-09,0.0001236914511496839,6.0600600675018944e-05,0.00019629627967645432,0.0001478875833643257,4.649055639243225e-05,4.689805226982256e-05
2008-11-10,0.00012300276919910527,6.033907379297097e-05,0.00019623268929641732,0.00014663535556310838,4.632214586419647e-05,4.669442649701941e-05
2008-11-11,0.0001222949599337413,6.006232784450624e-05,0.0001961928922509965,0.0001454702749001405,4.6166298418527246e-05,5.113875965342783e-05
2008-11-12,0.000121636118656947,5.98206190501456e-05,0.00019620949263445103,0.00028897055003820963,4.602185767105526e-05,0.00015949498363960004
2008-11-13,0.0001216302980802696,5.961436903629162e-05,0.0001962096924176828,0.00014370815629548674,4.788806746559097e-05,4.627175758662989e-05
2008-11-14,0.00012036963421199963,5.9427864976441525e-05,0.0001961616346186808,0.00014266074148849915,4.573305404933658e-05,4.612588957563285e-05
2008-11-15,0.00017549312153364985,0.00045455590927986265,0.0001980793626181565,0.0001418158965315686,4.560419948818594e-05,4.60053977105129e-05
2008-11-16,0.00011920159024622814,5.908484123378252e-05,0.00019607340497370253,0.00014091877672783035,4.547557031795742e-05,4.5872916443335394e-05
2008-11-17,0.00011864500737391204,5.89100398229874e-05,0.0001959934569734761,0.00014002827195188733,4.534296986737773e-05,4.5723377401895335e-05
2008-11-18,0.00011812618220391352,5.87404046510883e-05,0.0001959199239498214,0.00013914383517063091,4.521660362329224e-05,4.557570190551831e-05
2008-11-19,0.00011761683599400856,5.857468451237607e-05,0.00019583967946290112,0.00013829252474176364,4.509220758825033e-05,4.543105355394087e-05
2008-11-20,0.00011712584314501626,5.8407742884723015e-05,0.00019572979939122567,0.00013745084617570333,4.497055495713532e-05,4.528080748576861e-05
2008-11-21,0.0001166579887542715,5.825048597478248e-05,0.0001956373112482845,0.00013662985505913218,4.485885143900071e-05,4.5142510317747264e-05
2008-11-22,0.00011620670254767824,5.810518278353004e-05,0.0001955407280860259,0.00013583069031770234,4.475007080849227e-05,4.5006153109059904e-05
2008-11-23,0.00011578648595967584,5.79608796748919e-05,0.00019543244941208943,0.00013507754623316728,4.464097567208721e-05,4.487875910804776e-05
2008-11-24,0.00011535763530527388,5.782564454466719e-05,0.0001952919591463871,0.0001472556740653076,4.453332426436389e-05,4.491196055374817e-05
2008-11-25,0.00011842576533620406,7.05971086556861e-05,0.00019511485611695551,0.0001336919281857954,4.442207444337854e-05,4.462168297915602e-05
2008-11-26,0.00011455887318884768,5.758964914215005e-05,0.00019492272455530555,0.00013292282896564545,4.431200117331658e-05,4.446607385726055e-05
2008-11-27,0.00011416232873100018,5.745609226197712e-05,0.0001947199601541579,0.00013219427713806098,4.420265873842205e-05,4.431282586072976e-05
2008-11-28,0.00011377700658653011,5.7329668832092594e-05,0.00019449962489062733,0.0001369759913858299,4.40948026986776e-05,4.417289131564443e-05
2008-11-29,0.00011340347529857456,5.721638637857283e-05,0.0001942628238036707,0.0001387339780207496,4.399171379752881e-05,5.021557756929933e-05
2008-11-30,0.00011338370311163416,8.177760895415079e-05,0.0001940391634923728,0.00013198553233308876,4.3897173819315945e-05,4.3960404995830586e-05
2008-12-01,0.0001127668440319125,6.282261920515009e-05,0.00019382465777913736,0.00012989864928165682,4.380225935537848e-05,4.385087321627378e-05
2008-12-02,0.00011247654175795643,5.703269864929569e-05,0.00019358932013647623,0.00012937173495247944,4.37033322870292e-05,4.37349692116774e-05
2008-12-03,0.00011221032900663502,5.697291268569478e-05,0.0001933392497258855,0.00012883519268173756,4.360071667498555e-05,4.360793710356273e-05
2008-12-04,0.00011331263702301588,0.0002268707718217555,0.0001930936921845737,0.0004338953474262662,4.35064676200241e-05,7.130880984840336e-05
2008-12-05,0.00011175290583569696,5.695433250793584e-05,0.0001928400180032566,0.00012802963531230354,4.34116156457619e-05,4.3407642593607854e-05
