Date,5,6,7,8,10,11
2012-09-03,-1.1125763572051228e-05,-5.2614220932203455e-05,-5.6202957000922256e-05,-0.00016127823476686607,-5.139861096343405e-05,-4.968591807726288e-05
2012-09-04,-1.4286212539960532e-05,-7.073033899066918e-05,-8.536922553399158e-05,-0.00016692273413647097,-5.429073379809715e-05,-5.087777300352752e-05
2012-09-05,-2.188214135940728e-05,-7.477856440294431e-05,-0.00018370032911144452,-0.00014783512665113082,-0.00010339427643699552,-5.687420255819571e-05
2012-09-06,-2.95462357350526e-05,-8.094348560500276e-05,-0.0001987489032419539,-0.00013941687269264944,-8.205670928046191e-05,-5.1903739496007975e-05
2012-09-07,-4.115837731137939e-05,-0.00010110822862158268,-0.00023550500304207335,-0.00017117490856082273,-8.61344356840169e-05,-7.518960450005986e-05
2012-09-08,-0.00011096026589500124,-0.00025754154734782567,-0.0003456322833538429,-0.00036444955594541046,-9.608544062002168e-05,-0.0001794403821900362
2012-09-09,-0.0001124241403123969,-0.0002814448842189012,-0.0002098932525711952,-0.00044541752817569977,-8.279997908047818e-05,-0.00010338891691397885
2012-09-10,-8.275516288162194e-05,-0.00016655112338748474,-0.000198198549872144,-0.00027409278835158874,-8.173528023319696e-05,-8.502145855883306e-05
2012-09-11,-6.396060402074627e-05,-0.00015518260008145007,-0.00017435420211617286,-0.00019811077054945775,-9.03302852083703e-05,-0.0001003266118044134
2012-09-12,-5.194859745735889e-05,-0.00012792192250425866,-0.0001945363971453796,-0.0001684799491642438,-9.05903210341002e-05,-8.730943108305929e-05
2012-09-13,-3.3800572237512395e-05,-0.00011900304681445596,-0.0002096655993067422,-0.00012688520616907089,-6.64845389461418e-05,-4.9834536796762325e-05
2012-09-14,-3.981039576720082e-05,-9.332641758036548e-05,-0.00015873903330920988,-0.00013246192763189063,-6.475851752849221e-05,-6.299560101080554e-05
2012-09-15,-6.875054522809078e-05,-0.00010207456934304664,-0.00016015727071656615,-0.00015863851589494312,-6.6559588723384e-05,-3.9791954995607705e-05
2012-09-16,-4.468061383768543e-05,-7.976393697248952e-05,-0.0001399660406069246,-0.00011055174676593174,-6.022190097767957e-05,-2.661952712639777e-05
2012-09-17,-3.400028158820701e-05,-5.965548844812272e-05,-0.00017156102646777508,-0.00011710439847989518,-6.519616287704989e-05,-2.9855036200188275e-05
2012-09-18,-5.251162532537128e-05,-0.00011184853451500946,-0.0002546551084063406,-0.0002562115267272125,-7.328335229103011e-05,-8.726756254590854e-05
2012-09-19,-0.00010008695736419191,-0.0002365146123202492,-0.0002469756617011396,-0.0003058956931050066,-8.162749656607351e-05,-8.649634969673146e-05
2012-09-20,-7.517783617487434e-05,-0.00011966805566862532,-0.0002214900316621845,-0.0002053728075582839,-5.823713976520096e-05,-5.826213558231173e-05
2012-09-21,-3.164495233442487e-05,-9.963598786092262e-05,-0.00014773066185244573,-0.00014723150367138954,-6.358584756555516e-05,-4.444894903340371e-05
2012-09-22,-5.752412732589349e-05,-0.0001233457607368183,-0.00025316230269124465,-0.00010657322665570886,-7.573276571767729e-05,-4.6383926569863946e-05
2012-09-23,-8.927686014088716e-05,-0.00020569499801033087,-0.00018805275419333568,-0.00016767012647746882,-6.534929507379592e-05,-8.5448269069303e-05
2012-09-24,-6.75200873947038e-05,-0.0001971358601178013,-0.00017543926369868127,-0.0001920808593497865,-4.994609379622407e-05,-7.111855858453344e-05
2012-09-25,-5.337734934137207e-05,-0.00014008724683116784,-7.464498778851033e-05,-0.00013514898632694495,-3.232650211678755e-05,-5.2015490843707336e-05
2012-09-26,4.155411193237829e-06,-6.294504089980638e-05,-8.010550891483388e-05,-0.00015356390140719583,-4.24955430813419e-05,-3.42425324800519e-05
2012-09-27,-3.7052307977457785e-08,-2.8417464082955664e-05,-7.621399313377129e-05,-0.00012710976202345866,-3.708966740383407e-05,-1.9075607399598936e-05
2012-09-28,-9.041273031833332e-06,-2.3582704607094444e-05,-6.525575006080941e-05,-8.19091273172588e-05,-3.5464023662740866e-05,-2.2188138483903884e-05
2012-09-29,-3.2988355354615095e-05,-5.789209097699834e-05,-4.987645309388111e-05,-0.00011668903828887604,-4.561785456473269e-05,-3.584006864603384e-05
2012-09-30,-3.1366592348740083e-05,-0.0001090620172157138,-5.659428810632524e-05,-0.0001838380204674985,-3.444399005546903e-05,-6.170892441925797e-05
2012-10-01,-4.7177354595370223e-05,-8.361717665151935e-05,-9.658670256624228e-05,-0.00033684352200464234,-5.626966757872472e-05,-8.561207937425534e-05
2012-10-02,-2.0260472691479e-05,-6.45561928536251e-05,-9.605935907390056e-05,-0.00015378297558783265,-6.34200204974146e-05,-7.055563508068256e-05
2012-10-03,-2.031706657254473e-05,-7.281623852470819e-05,-7.143421705128535e-05,-0.00012546579418212987,-6.28830434388908e-05,-5.319448147662786e-05
2012-10-04,-2.3445029259356907e-05,-6.335220611445791e-05,-0.00017567940909136165,-7.451928266336111e-05,-9.4953475867341e-05,-5.5046933573309175e-05
2012-10-05,-2.274094074979629e-05,-5.33528466562505e-05,-0.0003283320379865154,-6.270257942943619e-05,-8.994065976863353e-05,-6.01541612021458e-05
2012-10-06,-9.005711411845767e-05,-0.00019032642192809567,-0.00024205044259058728,-0.00022717110539879128,-8.188786370850417e-05,-0.00012917181599199527
2012-10-07,-8.868656708373538e-05,-0.00025989591994542843,-0.0001816937066768334,-0.0003767587079260025,-6.948773743148658e-05,-0.0001055917148237224
2012-10-08,-6.251578118707463e-05,-0.00019433921845208408,-0.00014964082462681083,-0.0002587223336890911,-5.417407632875735e-05,-6.344903338995887e-05
2012-10-09,-4.9086275686225656e-05,-0.0001149491818924899,-0.00011234205902740546,-0.00013126817846580946,-6.540465265405385e-05,-4.758875440398559e-05
2012-10-10,-5.3613175296796776e-05,-9.822718263343694e-05,-0.00016637403143916852,-5.962318948489661e-05,-4.8667890297230896e-05,-2.403459693209611e-05
2012-10-11,-5.797429133818028e-05,-0.0001176770820953574,-0.0001306391942069757,-8.45534114016641e-05,-4.759111337900677e-05,-1.1967979980244129e-05
2012-10-12,-3.174838342714741e-05,-2.1496169725180432e-05,-0.00012746545664164255,-3.709928489477635e-05,-5.275593670456404e-05,8.261491857139498e-06
2012-10-13,-2.2134410484616413e-05,-1.656477591753283e-05,-4.688025822677116e-05,-5.155393162806488e-05,-1.4536212582390504e-05,1.987519133319416e-05
2012-10-14,2.1610395433770467e-05,6.725165090938559e-06,1.5441877755886883e-06,-4.203718481762624e-05,-2.1121986547943703e-05,-1.7215936338345777e-05
2012-10-15,-2.231600590738668e-05,-4.711629670129648e-05,-5.414128318763834e-05,-0.00013955748142314045,-2.267090014212832e-05,-3.473581699715896e-05
2012-10-16,-3.428430320446879e-05,-7.700288919855366e-05,-3.181597321813322e-05,-0.0002097877237488568,-1.738679484968788e-05,-5.672194046515743e-05
2012-10-17,-3.507975590138134e-05,-0.0001238349031479117,-8.747452952784932e-06,-0.00015369441616755534,-7.200796186625711e-05,-4.415148420569222e-05
2012-10-18,-5.573168859036908e-05,-0.00013313018454343302,-7.549527659926916e-05,-0.00016291919566354456,-0.00010268329012722458,-0.0001125114896398312
2012-10-19,-6.440772788579554e-05,-0.00022261200548824537,-5.3043886384519e-05,-0.00037431237051427846,-5.923137110990053e-05,-0.000114025150606336
2012-10-20,-4.145919324621079e-05,-0.00011820320763045678,-4.442471858677086e-05,-0.0001620940484260322,-2.829316023267642e-05,-4.49612859905402e-05
2012-10-21,-2.3940733967842285e-05,-5.8777396667356646e-05,-3.1380129760331414e-05,-0.0001383352911433935,-2.1916932018002592e-05,3.457088788826764e-06
2012-10-22,-1.2878886688237071e-05,-4.600805694847992e-05,2.9480343576750764e-06,-9.738020592354976e-05,-1.9236868350848438e-05,1.4868544275597316e-05
2012-10-23,-7.927438751018207e-06,-4.32615196305386e-05,3.026536473154224e-05,-7.426197585569028e-05,-1.2104428653176124e-05,-3.41462903540982e-06
2012-10-24,-4.428122956124981e-06,-3.377869275714355e-05,2.3018315691316684e-05,-4.9334336102664654e-05,-3.199935100350994e-05,-1.0096318667075462e-05
2012-10-25,-6.583356759140674e-06,-3.006318961517131e-05,-7.548283974911624e-05,-6.447091127968852e-05,-7.114304898284653e-05,-5.17654728076384e-05
2012-10-26,-3.24615785072684e-05,-5.2676948054959965e-05,-0.0002448859129103435,-0.00018442767276372743,-7.86926847947669e-05,-0.00015082237126263568
2012-10-27,-6.674910002510127e-05,-0.00020274194958342596,-0.000158372812755227,-0.00047664407397083176,-5.24085863102953e-05,-0.00011632150041379276
2012-10-28,-7.463867372481967e-05,-0.0002376140415161481,-0.00011505124686231062,-0.0003632106735294044,-4.351701749977965e-05,-7.70732169180691e-05
2012-10-29,-8.878313894610532e-05,-0.00029459270859258526,-0.00010588118775147288,-0.0002787325288827144,-2.906913950506245e-05,-5.654437630373732e-05
2012-10-30,-8.815110241812687e-05,-0.0002851262032161023,-0.00011310913647411051,-0.000165476281997133,-1.976052152896328e-05,-3.767718563721093e-05
2012-10-31,-5.397528321540392e-05,-0.00016823250122847497,-9.6155252595557e-05,-5.899225366529158e-05,-1.726010567513487e-05,-2.4161802051973205e-05
2012-11-01,-4.360822006772504e-05,-0.0001244433200497655,-8.518113309133896e-05,-1.7996991767886134e-05,-2.4774372834781813e-05,-1.565302427612029e-05
2012-11-02,-3.280823263878865e-05,-6.734726322939945e-05,-8.153131346945612e-05,-5.962868324848583e-06,-3.428389738750043e-05,-1.282200555843652e-05
2012-11-03,-2.969516941940072e-05,-3.4211637495696614e-05,-5.675207030016609e-05,-1.915493852999742e-06,-2.535166915711448e-05,-2.1391452181835198e-05
2012-11-04,-2.661418744153791e-05,-3.3780724684382495e-05,-4.6366647824505374e-05,-5.664608405551828e-05,-2.404170948546861e-05,-3.262578577838662e-05
2012-11-05,-3.2923644733281354e-05,-8.073414298705574e-05,-4.972461037551633e-05,-9.379632636675696e-05,-1.8378541130914227e-05,-4.127646145822041e-05
2012-11-06,-2.5880291814939776e-05,-5.841693072788617e-05,-4.6686407264220456e-05,-0.00015412913819145012,-3.531421897482628e-05,-4.7363573699820974e-05
2012-11-07,-2.0318876308400885e-05,-6.54684391673044e-05,-3.454329804973304e-05,-0.00019205185789384003,-2.6565245682283637e-05,-4.7000539005512346e-05
2012-11-08,-2.205668990686549e-05,-6.835356525028357e-05,-4.062527438626319e-05,-0.0001684200718595898,-2.8817999067429584e-05,-5.534740979545782e-05
2012-11-09,-1.7279676001502255e-05,-4.818176194195e-05,-3.195275566427635e-05,-0.00010333622304641924,-3.843153432853506e-05,-2.049911155206349e-05
2012-11-10,-1.0543715181691836e-05,-4.522587955982269e-05,1.2339433518629643e-05,-4.374836956517356e-05,-2.982476754975267e-05,-1.292880750139594e-05
2012-11-11,-1.2139170960093364e-05,-4.917036448046654e-05,-9.509238670879816e-06,-2.4344207777377544e-05,-8.017086393002481e-05,-1.935594694054456e-05
2012-11-12,-6.097923612814676e-06,-5.1758679042028994e-06,-0.00022623231349252216,-0.00014997319861654923,-7.820122628336816e-05,-9.599166355381904e-05
2012-11-13,-5.393596389399282e-05,-0.00016756405930740535,-0.00012548853241946668,-0.0003307161311163704,-3.890390772384861e-05,-6.816562549821667e-05
2012-11-14,-4.79123572158062e-05,-0.0001341501053584917,-6.838754945837296e-05,-0.0002089322771453271,-2.801567983552989e-05,-5.527706368820516e-05
2012-11-15,-3.057629567868337e-05,-6.366418119002759e-05,-5.220761901186561e-05,-0.00012732208325873405,-2.6274784867907784e-05,-4.578878641582565e-05
2012-11-16,-2.5778420100096697e-05,-8.221802643980606e-05,-6.098842879055193e-05,-0.00010258779132819518,-2.716396601710261e-05,-2.954487339998256e-05
2012-11-17,-2.2414605455208626e-05,-7.44319988659541e-05,-3.251222374185688e-05,-0.00010050473943775691,-1.6491410664025977e-05,-3.9996355029288033e-05
2012-11-18,-1.8129536779775104e-05,-5.277000336702486e-05,-2.4540615126712474e-05,-7.11812515203037e-05,-1.5384348847000068e-05,-4.057981555832928e-05
2012-11-19,-1.1193986459954493e-05,-2.956524012515038e-05,-9.207029599379802e-06,-3.815413294863389e-05,-1.4042271035428712e-05,-2.000907206318736e-05
2012-11-20,-4.575356504332433e-06,-1.0605754287100549e-05,-6.960160359702695e-06,-1.3729983106425955e-05,-1.2720539466630328e-05,-4.276070356603005e-06
2012-11-21,-2.023849642853749e-06,-6.4305954629218655e-06,-2.979495938306946e-06,-1.8010058475900194e-05,-9.749670548417073e-06,-9.029911716301826e-06
2012-11-22,-6.437136956859284e-06,-1.9870822883201315e-05,-1.1678079294593353e-06,-2.4229849539966672e-05,-3.018649028649246e-05,-1.7855009850846868e-05
2012-11-23,-2.1872169380176223e-05,-3.262077046970216e-05,-0.00019904976772574636,-4.15674676258972e-05,-6.032896152217442e-05,-5.10184065469336e-05
2012-11-24,-7.354103983229564e-05,-0.00017575330720933296,-0.0001398486534201031,-0.00021848969859144287,-4.079823006193107e-05,-6.893834580139145e-05
2012-11-25,-4.93715060130314e-05,-0.00012507765628444757,-0.00010366371771304042,-0.00013582236436046624,-2.967529913990205e-05,-5.363456512564056e-05
2012-11-26,-2.094129847330536e-05,-7.041610341121827e-05,-0.0001124976903886892,-1.7946524256190255e-05,-3.994824844396208e-05,-2.050042554892042e-05
2012-11-27,-2.150100390371994e-05,-4.082150246038714e-05,-9.545086121755571e-05,-5.554509762584399e-05,-3.245876138267584e-05,-5.279817422032967e-05
2012-11-28,-2.757508551455258e-05,-7.073128216271508e-05,-6.552880591793041e-05,-0.00012498338853303943,-2.4908928975195308e-05,-3.103604308755699e-05
2012-11-29,-2.653281290467944e-05,-7.078776926929988e-05,-4.164361781046116e-05,-0.00010076375893712447,-2.5906834310140948e-05,-3.094422270717557e-05
2012-11-30,-1.777967248015965e-05,-4.2679556851275474e-05,-3.219855946671297e-05,-3.3305846148342094e-05,-1.82302741528679e-05,-1.2494685347192867e-05
2012-12-01,-4.535653581420718e-07,-6.492558151764616e-06,3.06024689693146e-06,1.2768245939362233e-05,-6.3021281700800434e-06,2.3793723286318185e-05
2012-12-02,2.174916767262693e-05,2.3504076913346125e-05,1.2143041930514323e-05,5.324061575429152e-05,-5.876331838545258e-06,1.7538811885016838e-05
2012-12-03,2.0443039363999877e-05,2.109992560306684e-05,6.468426410604216e-05,4.0323337136636255e-05,-1.1677225535820084e-05,1.907490369065208e-05
2012-12-04,2.4894144087611257e-05,3.2328468999328095e-05,-7.21468452383816e-05,3.9913064150809965e-05,-2.3008891438631226e-05,-1.6501641671350488e-05
2012-12-05,-1.4731937726048248e-05,-9.789519166378135e-06,-9.953569557132148e-05,-4.7577079015565726e-05,-2.5135477682144368e-05,-4.205310415033304e-05
2012-12-06,-3.071418563901121e-05,-2.8230314510085743e-05,-6.922448461268203e-05,-3.927988660815003e-05,-2.464750006567783e-05,-2.603832486399965e-05
2012-12-07,2.33094956446236e-06,7.36461512097384e-06,-4.476825991451256e-05,-1.8895884457983457e-05,-1.823397256435448e-05,-1.0141953601407887e-05
2012-12-08,9.038627571278663e-06,1.8749404040232623e-05,-4.567445926196735e-05,-2.296127299690354e-05,-2.693732063814368e-05,-8.874990766830435e-06
2012-12-09,8.439355718355111e-06,3.424603425052436e-05,-4.210996335820672e-05,9.759161511062592e-06,-4.423474737532934e-05,-1.4264962168038952e-05
2012-12-10,-4.800419030936459e-06,-3.0136595153956853e-06,-7.264852919211293e-05,-0.00016479017824864403,-4.986840823805079e-05,-0.0001174040604171536
2012-12-11,-5.556397125253222e-05,-0.00017604106519979426,-6.390103874174081e-05,-0.0003447552767545701,-2.9674045145419315e-05,-6.759054273397264e-05
2012-12-12,-4.159278643966063e-05,-0.00015136922206291726,-5.015163529230973e-05,-0.00021339505164264127,-2.5732674393647497e-05,-5.54582656795096e-05
2012-12-13,-3.3023690397361255e-05,-9.25816596247182e-05,-4.723310877272795e-05,-0.00013894366693298525,-2.2435081228297625e-05,-5.092970595429186e-05
2012-12-14,-2.594758364345241e-05,-5.274674125235756e-05,-2.284995725022647e-05,-6.27201043594966e-05,-1.5655424442310995e-05,-2.76869516449896e-05
2012-12-15,-7.909186603456027e-06,-1.7092593752392398e-05,5.252627215065666e-06,4.461415041566887e-05,-9.622083514500274e-06,-2.963738161716307e-06
2012-12-16,2.161375658922924e-05,5.631424795239745e-05,-1.3150668606851766e-05,7.362087382671879e-05,-1.6003744133643233e-05,-1.622057655175735e-05
2012-12-17,1.0230776012820716e-05,2.581996023700186e-05,-2.6777029786851565e-05,7.282525641360491e-06,-1.6605943725428622e-05,-1.6212526959192434e-05
2012-12-18,-1.560125638528003e-05,-4.405536609936733e-05,-2.7466344190533216e-05,-9.9054997739268e-05,-2.053938864355386e-05,-2.4133694167944688e-05
2012-12-19,-1.7518954792352532e-05,-4.5780984858205485e-05,-2.2941237708273583e-05,-3.4497461990679015e-05,-2.12810982505499e-05,4.282104793011778e-06
2012-12-20,-1.2230220546037878e-05,-4.090432967171025e-05,-3.300471076618818e-05,-0.0001830667271809044,-2.5405294268986696e-05,-7.329472229985145e-05
2012-12-21,-9.163921179444865e-05,-0.0003001107158961474,-7.482170916024499e-05,-0.0003641953844352628,-2.34011926024789e-05,-5.921320478065589e-05
2012-12-22,-5.898873872978347e-05,-0.00016030770689921673,-4.062176332259485e-05,-0.00011078539634688182,-1.957547876424487e-05,-4.057349268734655e-05
2012-12-23,-3.2913049498214306e-05,-7.571492521459354e-05,-3.224048082156793e-05,-3.310872614556236e-05,-1.861697291034272e-05,-1.2176683207930654e-05
2012-12-24,-8.336841099641051e-06,7.1717448688134845e-06,-3.205262861160196e-05,4.9468014102778456e-05,-1.944861323294325e-05,-2.630529223292931e-05
2012-12-25,-2.3903682732059823e-05,-2.1061772640280423e-05,-3.3547747429016285e-05,-1.5162970111000774e-05,-2.0586017895888035e-05,-5.218395086208044e-05
2012-12-26,-3.116221025953272e-05,-6.0877418928769137e-05,-3.083688426197656e-05,-0.0002922879410833598,-1.744526011384654e-05,-7.101595985877887e-05
2012-12-27,-3.863662278046359e-05,-0.0001267160047511548,-1.935341067082396e-05,-0.00012735790648035793,-1.1738933725818317e-05,-3.875363507738371e-05
2012-12-28,-2.4304099269778697e-05,-6.496900816519967e-05,-1.5034188388939774e-05,-1.0172404999260296e-06,-8.41609877580191e-06,-2.2221259342595813e-05
2012-12-29,-2.352637562514796e-05,-7.122272235551589e-05,-2.2303823904453647e-05,-0.00017194593524096224,-9.48368453960104e-06,-4.609959190746721e-05
2012-12-30,-4.027639945833324e-05,-0.0001147061802199179,-1.918674603490641e-05,-0.00014500684023826532,-8.759898213834708e-06,-3.3742985270242824e-05
2012-12-31,-3.0358825428064037e-05,-5.8477512579328994e-05,-2.4121904928540317e-05,-3.858593380001774e-05,-7.200582746980983e-06,-1.908678581282596e-05
2013-01-01,-1.6813177162741288e-05,-1.1487819959179028e-05,-1.51331757278062e-05,5.542349884166448e-05,-6.033635681482797e-06,-1.1637474526429924e-05
2013-01-02,-2.858274737851916e-05,-4.599438757348354e-05,-1.408591522393456e-05,-9.475925286059088e-05,-8.977942035072235e-06,-2.515084219892681e-05
2013-01-03,-2.7555639961383636e-05,-6.502891982720946e-05,-2.016512329425634e-05,-0.0001141099746698319,-7.30948434776831e-06,-2.1619938337509528e-05
2013-01-04,-2.811668564083385e-05,-6.832145100767943e-05,-1.2879592344534108e-05,-9.699868261063694e-05,-6.22249228118683e-06,-1.6483055747643025e-05
2013-01-05,-1.8209973258128205e-05,-4.654738870422579e-05,-8.10155882922288e-06,-4.358486927050557e-05,-6.835835309925976e-06,-1.4035058722119888e-05
2013-01-06,-1.890547644227985e-05,-2.613047831783286e-05,-1.7250639482754933e-05,-1.65144674642337e-05,-5.519675107127554e-06,-1.4799253392893763e-05
2013-01-07,-2.1803596543103755e-05,-5.1879431712373406e-05,-1.3163922557673014e-05,-5.349931429278773e-05,-6.621565180841621e-06,-1.7889959123442148e-05
2013-01-08,-1.4361959164022054e-05,-2.836244711280595e-05,-6.101333511009849e-06,8.92256692658567e-06,-6.211800394740885e-06,-9.47109108474355e-06
2013-01-09,-3.781692340333377e-07,8.5702575323519e-06,-2.189622703730586e-05,9.172657853018176e-05,-4.69816523211098e-06,7.942571442293493e-06
2013-01-10,3.817431694668374e-06,5.578824043329319e-05,-1.573587477564266e-05,0.00015734637337565515,-5.198098960676063e-06,2.296241522823338e-05
2013-01-11,4.151610278230737e-05,0.00012720502577981776,2.361375885196202e-05,6.038804245628808e-05,-1.380469550690118e-06,1.052358524987358e-05
2013-01-12,2.2011438225742484e-05,6.713107427915168e-05,-5.772490992118829e-06,0.00010127630619593628,-1.0268391966091434e-05,1.233166128168287e-06
2013-01-13,3.5519418684999055e-05,0.0001025259442783145,-3.5276471739989485e-05,-6.161401968074878e-06,-1.0621593076070107e-05,-4.962343605160108e-05
2013-01-14,-3.525224871764606e-05,-8.9671670169392e-05,-2.9760063197619917e-05,-0.00027970932386951205,-6.8892967403860106e-06,-5.732363304237788e-05
2013-01-15,-3.911268903257292e-05,-7.897507775882483e-05,-2.05858662430187e-05,-0.00018135761140375092,-6.343658945672685e-06,-4.216528588149227e-05
2013-01-16,-2.1095347948758517e-05,-3.739987226488429e-05,-3.616068022069416e-05,-0.00015665492005038212,-8.494371381332856e-06,-2.9411970469914143e-05
2013-01-17,-2.739421617584038e-05,-6.907040124584331e-05,-2.587865969384245e-05,-0.000141082817810235,-5.093454969219693e-06,-1.9986199390790786e-05
2013-01-18,-3.563755288262456e-05,-7.307774326168354e-05,-1.311020464941899e-05,-7.587424853886665e-05,-6.468457238726244e-06,-1.071578657300299e-05
2013-01-19,-3.572856143220006e-05,-6.674858416932804e-05,-2.3791465043349495e-05,-3.273506514856631e-05,-1.2011390483343962e-05,-5.01380111644517e-06
2013-01-20,-3.857668277428626e-05,-4.283515544700972e-05,-4.086582931764172e-05,-9.25666819647398e-06,-9.798348899674156e-06,-3.185020132029827e-06
2013-01-21,-5.588914033719547e-05,-9.229770723549052e-05,-3.240729955001595e-05,-4.483782453438895e-05,-9.914547647878142e-06,-2.383942477024985e-05
2013-01-22,-7.204579254540188e-05,-0.00016002280721002043,-1.9379538017820466e-05,-7.97418249380936e-05,-7.383299987004985e-06,-2.1602378932859335e-05
2013-01-23,-4.13340054090626e-05,-9.696114904116063e-05,-1.7172676809140878e-05,-2.678864728851219e-05,-6.390434939496207e-06,-5.024087849380698e-06
2013-01-24,-3.4910489310603255e-05,-8.840725236032995e-05,-2.2060177414505496e-05,-1.7089384615455212e-05,-1.0372643460429204e-05,-1.0222598319695885e-05
2013-01-25,-2.404241124433157e-05,-6.680253492382262e-05,-2.8634777418517332e-05,1.169070637741658e-05,-5.586329636272063e-06,-7.095871273524302e-06
2013-01-26,-1.497968481673941e-05,-2.888169372048925e-05,-1.3182108285736387e-05,-1.6272146152870645e-05,-2.96486389967475e-06,-6.076162166076578e-06
2013-01-27,-1.4667864175276476e-05,-3.719666077252815e-05,-1.3986170211013732e-05,-4.759888122450148e-06,6.636125133420847e-07,1.85090124452864e-05
2013-01-28,2.5304746460359145e-05,2.538752875163445e-05,1.9469532725266054e-05,4.927920578948518e-05,4.5177541748699e-06,5.409801103361719e-05
2013-01-29,4.528730535866265e-05,8.326061174199372e-05,3.423696509453727e-05,9.63680527230974e-05,5.098860519686098e-06,6.339073037079713e-05
2013-01-30,7.499688377898233e-05,0.0001676172726029253,-2.9718726961529266e-05,-0.00013457785760285257,-1.2174243308362624e-05,-5.790983411938841e-05
2013-01-31,-7.082801884010228e-05,-0.00017944621878484814,-5.224425976410335e-05,-0.00030665895399595153,-1.2267009455832137e-05,-5.440310299625785e-05
2013-02-01,-8.19406308911335e-05,-0.00018556993225558576,-3.5558240925354984e-05,-0.0002031160820468529,-9.014674287958933e-06,-6.359069535574178e-05
2013-02-02,-4.69493275816735e-05,-0.00011336326134352606,-1.828284683726197e-05,-9.607380621129728e-05,-6.131292469809528e-06,-2.4931888608291342e-05
2013-02-03,-2.813425595054681e-05,-6.44651601082751e-05,-1.7604228167335407e-05,-5.995274458574207e-05,-7.589372484950309e-06,-1.7934428073415522e-05
2013-02-04,-1.985710032204885e-05,-5.4361471823884565e-05,-1.3932783437993188e-05,-6.10835251157945e-05,-5.685604400097884e-06,-1.2559933909132927e-05
2013-02-05,-7.783465448863208e-06,-1.2858116540476376e-05,-1.3379391791094773e-05,-4.70110004170602e-06,-5.685997908660836e-06,-3.2816142884216558e-06
2013-02-06,-1.0915778406158291e-05,-5.8452178706739055e-06,-8.738704396323496e-06,-1.0916111968042e-05,-3.719814456572483e-06,2.186648742847677e-06
2013-02-07,-9.685401940433358e-06,-6.790225191516315e-06,-1.0464100709513667e-05,-1.1419242575451385e-05,-3.2894166571484057e-06,9.03107305609659e-06
2013-02-08,-1.0740914100423314e-05,-8.023899113746108e-06,-1.5800222925511277e-05,-4.568085971575709e-05,-4.357444117311477e-06,-2.163864302838627e-05
2013-02-09,-2.571449681917384e-05,-6.859340011180083e-05,-1.188287445933473e-05,-0.00013338399706203487,-5.065017960702869e-06,-3.1929282609637486e-05
2013-02-10,-1.1770251011086808e-05,-2.036772419388454e-05,2.521278300634275e-06,5.283410988095015e-05,-5.612381077983095e-06,-8.476299824381112e-06
2013-02-11,7.622682167528813e-06,3.363589368561108e-05,-4.774945257132258e-05,-4.874570236605337e-05,-1.315404373482075e-05,-3.731926089759546e-05
2013-02-12,-2.1513918656418703e-05,-3.099958372629738e-05,-2.480181829769469e-05,-6.736473940832789e-05,-5.394732336369572e-06,-2.6577211631412888e-05
2013-02-13,-1.2869641272761822e-05,-3.093298715917287e-05,-9.54497150410028e-06,-0.00014724621701091474,-6.649511248888016e-06,-2.940315481302086e-05
2013-02-14,-1.607252555012796e-05,-4.737438618333806e-05,-3.205012874796445e-05,-0.00013129280640294418,-1.3355204766088447e-05,-2.3638644531205008e-05
2013-02-15,-1.876378650748834e-05,-4.1149496513963545e-05,-3.778163570629642e-05,-0.00010742117755055012,-1.1139035642267534e-05,-4.46956537653528e-05
2013-02-16,-4.752373313495745e-05,-0.00014261225066211058,-3.0658620081372666e-05,-0.00027962525143438474,-8.454889427647339e-06,-5.412660900508519e-05
2013-02-17,-4.86985172120495e-05,-0.00015390030476929934,-2.013753067441414e-05,-0.0001584929955571451,-5.946473723753455e-06,-3.349687247973517e-05
2013-02-18,-2.9627190985472337e-05,-8.298892296917609e-05,-1.932053659643672e-05,-4.665987840892742e-05,-1.3468289932535647e-05,-9.251706762585888e-06
2013-02-19,-2.8452962856124754e-05,-6.603009631965515e-05,-6.03723584637099e-05,-6.43785347251123e-05,-1.489507491548682e-05,-3.7419536748292e-05
2013-02-20,-6.27712618555641e-05,-0.0001289770385620157,-3.029893371459405e-05,-0.00020484393619683733,-1.2937646180182933e-05,-4.227087294607241e-05
2013-02-21,-4.221307877756991e-05,-0.000101532753266301,-2.1943140808657912e-05,-5.8129765355479546e-05,-1.2020351260805448e-05,-3.843235381020995e-05
2013-02-22,-8.582274602518775e-06,1.0609940514666317e-05,-1.6789032295689917e-05,1.56433122315905e-05,-8.617161552633693e-06,-3.7865942872405576e-05
2013-02-23,-1.2163357056462154e-05,-9.49087268171785e-06,-1.582100193970047e-05,-7.999636158360029e-05,-7.443884467471902e-06,-3.251926329969419e-05
2013-02-24,-2.3911551902376084e-05,-3.86333997475661e-05,-7.534689387924666e-06,-7.696603191072844e-05,-6.052163830939651e-06,-2.1674462402451056e-05
2013-02-25,-2.3527358900729723e-05,-5.800801535346219e-05,-7.518605168166098e-06,-5.875399051081759e-07,-5.979183352452931e-06,-1.4062454821417198e-05
2013-02-26,-1.0516212746956949e-05,-8.97127989679155e-06,-1.7800058970800217e-05,-0.00023263375349115605,-7.2418284625017e-06,-3.9071585668954366e-05
