Date,5,6,7,8,10,11
2015-04-02,277.8729060714411,282.3752401915894,275.2538152268101,287.3013884509201,278.2973671019259,285.6036047862269
2015-04-03,278.3514248096312,282.7753138989547,275.6635710739498,287.76042227707467,278.4451269844215,286.024362429533
2015-04-04,278.81562110158114,283.2058902609471,275.8507036326883,288.1469282537772,278.3992587599514,286.185321135384
2015-04-05,278.9874142120417,283.3308536563483,275.9451308450659,288.17288451126,278.3603819772379,286.1203725218156
2015-04-06,279.1370029331639,283.3086887180554,276.1441616748272,288.03626701472183,278.41880279576446,286.0790568548791
2015-04-07,279.45808113154663,283.4159676483867,276.3919831508434,288.1092436023092,278.4874931854228,286.25483665512087
2015-04-08,279.9584712336194,283.7165809236606,276.6292163671568,288.432118471035,278.56165732922267,286.6268743546455
2015-04-09,280.56600459539504,284.1671014028222,276.9012466596704,288.8672332521733,278.6099973154046,287.02644061884524
2015-04-10,281.2506068159643,284.6925520951402,277.1742071840371,289.2893539838444,278.6070141182849,287.2990410329709
2015-04-11,281.7102090222857,285.05508728511245,277.31780888035667,289.4528620872829,278.6563645847181,287.35155454685287
2015-04-12,281.8446406732547,285.1850184985763,277.4838251127212,289.4610426105098,278.8486440386838,287.3672339021659
2015-04-13,282.0079353001816,285.3241150236014,277.8097503608874,289.54152848133924,279.0667029269642,287.48373948095656
2015-04-14,282.3545096731904,285.5230609504081,278.1573606588656,289.680790870258,279.2393947277564,287.5067539606844
2015-04-15,282.55082188885126,285.7327384916106,278.4334889885676,289.75395543072887,279.4660070274391,287.38980013812244
2015-04-16,282.64243093648554,285.8619989612567,278.73208391597666,289.85163156845675,279.6473006065474,287.34584965216163
2015-04-17,282.77253855138514,285.9054959517709,279.13445359067475,289.98901134363126,279.78807180242734,287.40359545873173
2015-04-18,283.02889169246885,285.94795872122336,279.6363134845945,290.1473751541901,279.9670530594423,287.4995506473413
2015-04-19,283.3740750989923,286.09404458045395,280.0863991395048,290.2564524191657,280.1268241755261,287.56766275906256
2015-04-20,283.63635023369426,286.2429889948263,280.3691539340074,290.3661052185071,280.14140833426893,287.5179382585769
2015-04-21,283.7360400005457,286.28038056820225,280.3101987363643,290.30609511890265,280.05533665514946,287.3667604093601
2015-04-22,283.63885180906453,286.1685925939896,280.08973769915275,290.1567656635982,280.0182276946224,287.2942453304738
2015-04-23,283.37836897122264,286.0619655357222,279.80198306105933,290.11060697496504,280.0474781050331,287.2918957971327
2015-04-24,282.99594616329665,285.90106493011217,279.59112873739554,290.06278104050017,280.1703008816484,287.29005984507694
2015-04-25,282.70403514807373,285.7430438261297,279.499731956926,290.0260208641789,280.3961251201432,287.3737241758724
2015-04-26,282.5165524527603,285.76889320832146,279.4766410491827,290.1836465665632,280.5588601135613,287.57279678068335
2015-04-27,282.38189363885624,285.81083089106625,279.5296185635191,290.36301620301896,280.58194069462684,287.6808693508303
2015-04-28,282.24747253663,285.7136107516536,279.6824823893909,290.3244794942397,280.6039328253346,287.51596309722635
2015-04-29,282.2046375483778,285.59963521482086,279.9404818586237,290.1192161233641,280.7397049672999,287.26107664723503
2015-04-30,282.3039296617487,285.53513593414834,280.2462644764707,289.9340356806165,281.0201536097513,287.1645493647602
2015-05-01,282.40037688679047,285.4761043373407,280.50328211201963,289.8884884864068,281.35130691249185,287.26261026890086
2015-05-02,282.5108920864791,285.375897509138,280.7850689241385,289.91157835277306,281.6944998088693,287.46114623609486
2015-05-03,282.7614543860432,285.3713532155237,281.2626008194706,289.9767519988717,282.09569510026347,287.72810014424124
2015-05-04,283.1503954034461,285.5109478729958,281.88073943628444,290.12466841993245,282.4807268443483,288.0681797946279
2015-05-05,283.6502785866135,285.7695906348313,282.437191936415,290.34845397653964,282.77454690807906,288.3901370120847
2015-05-06,284.1883347251045,286.08393835888774,282.8691976791922,290.61894658234144,283.0515641568428,288.56983166109967
2015-05-07,284.7193234560087,286.4216921949036,283.32922468037685,290.89181068136105,283.2449625477745,288.7327342609286
2015-05-08,285.2556014739616,286.77434807136086,283.8381057342104,291.1887195545696,283.28976033839507,288.9472765884668
2015-05-09,285.79967779955524,287.15062465724026,284.1612306986784,291.4868201284292,283.2304961778022,289.1090130384967
2015-05-10,286.3071842501246,287.5288171746531,284.34231980447805,291.77114576683874,283.06345640314333,289.1979943911532
2015-05-11,286.7766316298017,287.9222836095324,284.41676983918785,292.07477125028885,282.82266933427275,289.184684450926
2015-05-12,287.17342803950305,288.3064179256884,284.3407086918555,292.28078001694786,282.56347037308547,289.0629739182414
2015-05-13,287.30003066924985,288.5717226214384,284.08869574942383,292.31189122738334,282.4530207489587,288.9269042717536
2015-05-14,287.14489940387176,288.6865746083455,283.9346041833131,292.2877282147558,282.5340367558277,288.7697658845822
2015-05-15,287.0004124193888,288.7832068717052,283.8696461652096,292.3508504594952,282.6879811970543,288.81698560806547
2015-05-16,287.1082995915082,288.9438592850532,284.06747687520766,292.4979724120443,282.86600419534017,289.0240873111711
2015-05-17,287.31213277496204,289.100494872359,284.4868172936401,292.6479594293557,283.0653567638862,289.20765359573966
2015-05-18,287.5763572990181,289.2591265421024,284.9475526363486,292.8440422422404,283.11993421651226,289.3840465693962
2015-05-19,287.84286629074177,289.420457240014,284.9834844501242,292.97931858623946,283.00948385268447,289.5353564172352
2015-05-20,287.92256841101965,289.5556242465756,284.73596432876946,293.0930675146349,282.80731094386806,289.5241098886541
2015-05-21,287.7208107788031,289.6479795768957,284.3980628187103,293.1807274839944,282.64446226670026,289.3704033463201
2015-05-22,287.34136955828706,289.528840530374,284.25619646635573,293.0648591817156,282.66499938053585,289.1342061749703
2015-05-23,287.0646270023886,289.3059451868996,284.385345871912,292.87350683721303,282.7837634333535,288.9093255377662
2015-05-24,287.01775205088234,289.21877854987355,284.64695782176614,292.8660243847896,282.9300642480148,288.84316723578905
2015-05-25,287.2026325280622,289.2955008141293,284.91161690766523,293.0068288672847,283.1168547327725,288.9302251829113
2015-05-26,287.5111135719044,289.4394618984604,285.2482956988261,293.1517090449588,283.36365528971766,289.072607229048
2015-05-27,287.8296989583631,289.58323701131434,285.5484840893748,293.27418550661594,283.676100614643,289.2675664353968
2015-05-28,288.14520209261906,289.7408142914293,285.90851198092474,293.41046691272425,284.04305250294857,289.5412938720914
2015-05-29,288.4446366563995,289.89155045837015,286.3379154199718,293.5783991410839,284.38194586193697,289.8405002357241
2015-05-30,288.75637516689454,290.043666792623,286.6504277472835,293.7634417597783,284.53367605376536,290.07627376338314
2015-05-31,289.0594931765021,290.21216874028136,286.6296660558204,293.9024877281884,284.58769711019943,290.16065218256074
2015-06-01,289.1507296839864,290.3442790852423,286.40981690305364,293.8965599398659,284.7388308485439,290.2060827727326
2015-06-02,288.96077584242937,290.37207619613054,286.264202639145,293.8366631751764,285.056630876698,290.3477307783472
2015-06-03,288.73437187951816,290.32381012903244,286.3214705087108,293.7898733092596,285.41724714214604,290.6050619052882
2015-06-04,288.6270594099551,290.27289162604217,286.5191818176916,293.78584841874687,285.73078729121835,290.9426806568252
2015-06-05,288.6876604708309,290.28624445669413,286.806107064341,293.8610050322241,285.9915137242671,291.32055811984657
2015-06-06,288.88125894071106,290.381411815902,287.09791485517724,294.0454078665021,286.2755070022238,291.69177565473336
2015-06-07,289.0829390965245,290.5547728714307,287.37295497618675,294.3045451449451,286.5962995453623,292.0383174288588
2015-06-08,289.362974209461,290.7922388670217,287.73854007141875,294.60150139434404,286.9275720478885,292.37958200180884
2015-06-09,289.62841741280903,291.02929046058205,288.0913097064938,294.8880522454916,287.28661393423283,292.69273916539487
2015-06-10,289.8121272748532,291.2158426698537,288.4886655470397,295.1438964073168,287.6973753727176,292.99081937509226
2015-06-11,290.06585992616084,291.4098050780518,288.8761187695548,295.3660882754542,288.0106967076853,293.3040031972694
2015-06-12,290.4156823221577,291.6227335865492,289.0118512312874,295.5682483446563,288.16734644246253,293.61055238141694
2015-06-13,290.7794771892575,291.8301676807059,289.08504549785005,295.7351425185526,288.2741077987729,293.7676754876144
2015-06-14,291.1025298820029,292.04498301721304,289.1790265036988,295.84503404030045,288.403411088739,293.8215116498752
2015-06-15,291.39976982959865,292.291346245984,289.3765476741112,295.94511048410726,288.4948325628131,293.85089339761026
2015-06-16,291.6811075263354,292.5740596304322,289.51412704368096,296.0793991414847,288.49981468240213,293.8719616238196
2015-06-17,291.88141093447354,292.8633116341059,289.5518645623145,296.2395194995295,288.4866693099461,293.8829142835917
2015-06-18,291.9778837104733,293.14551098292446,289.58618676628964,296.4132280039885,288.58556722605965,293.9000299715465
2015-06-19,292.0827099301844,293.387821909944,289.6561344294278,296.5350624644374,288.71596201890765,293.94267480792115
2015-06-20,292.1112779536218,293.551546474503,289.689921923553,296.6093667245227,288.92850406760783,294.07483475976505
2015-06-21,292.107914704688,293.6322257255063,289.80987565285994,296.712832721711,289.1947091852387,294.28765755604746
2015-06-22,292.1860377303495,293.74280241042425,290.0362023133979,296.85135378930426,289.4590153620971,294.51800166429774
2015-06-23,292.35132186795573,293.89637799832093,290.2545854056958,297.0212527906273,289.6934690340371,294.7640827850015
2015-06-24,292.5117274808406,294.06928872657403,290.41151343294,297.23419458020715,289.8619832861834,295.0183497262357
2015-06-25,292.56124884042606,294.22055577292184,290.5077933092808,297.4364334315404,290.07456344146226,295.27028069641307
2015-06-26,292.56753445840474,294.36959853990544,290.6253432503342,297.59592039780125,290.29596646720574,295.5146276033988
2015-06-27,292.53362813768166,294.48200266881867,290.6421033336184,297.7044979591444,290.4849008969406,295.6610417769594
2015-06-28,292.35838766390594,294.4030112457001,290.62932117310135,297.674737041149,290.6996609869189,295.69332057138905
2015-06-29,292.0970825324306,294.2069162273856,290.60670417138743,297.577866671782,290.9576631705312,295.7296152840318
2015-06-30,291.8966813381038,294.03610618375643,290.6632269013455,297.53003734156255,291.24520703453226,295.8239847771157
2015-07-01,291.8200334338569,293.9180285709999,290.7265988055996,297.520933247836,291.51430212690065,295.96521842740526
2015-07-02,291.78553348639707,293.8046212202497,290.7096036274799,297.50441197969155,291.73006228049974,296.15650780276604
2015-07-03,291.7370207818191,293.68543191547803,290.65418319147216,297.5060507798259,291.8349652859032,296.30695271895456
2015-07-04,291.69556914168976,293.5356420084885,290.6761401511542,297.4714464993634,291.9379162409207,296.37354909564544
2015-07-05,291.70740931444817,293.3800568368207,290.80991252213914,297.3824648986963,292.1128825375483,296.4254717388089
2015-07-06,291.76659798703633,293.2660112783349,291.04272613578416,297.2998712540181,292.2214370945062,296.5256322571447
2015-07-07,291.90070930911264,293.2453995241873,291.1831901211601,297.3041332038855,292.1423114575585,296.592748924944
2015-07-08,292.0238447618203,293.34139420035785,291.0736302180379,297.3999582032268,291.9601068038755,296.4226563308725
2015-07-09,292.03195070983867,293.51008830342874,290.845092599817,297.5311357637776,291.77268616288853,296.16857448144407
2015-07-10,292.08297494247154,293.7148676956365,290.773816198338,297.68487902455814,291.698619306846,295.99823630214445
2015-07-11,292.1327592397827,293.9269562629889,290.88443387346626,297.8465227754556,291.7523672245443,295.9591977299682
2015-07-12,292.2156715955048,294.1050445016611,291.07796181192737,298.0255576186144,291.90784619720387,296.04581617193645
2015-07-13,292.33890397551664,294.2543186694988,291.40279501057,298.21944835785,292.13185186138975,296.2273772593551
2015-07-14,292.534828983034,294.4196579767448,291.7988384401348,298.4199892742796,292.3726528270118,296.47722405746464
2015-07-15,292.71935100388225,294.5574031283272,292.07431908175414,298.6214636516557,292.6110001849987,296.7420287756676
2015-07-16,292.767822194637,294.62261567365283,292.1947235638684,298.81446028386495,292.77337795817544,296.96849517858936
2015-07-17,292.8081697317936,294.68005288028905,292.25900878513283,298.99210356882594,292.88284436678634,297.16249644557433
2015-07-18,292.99157045165174,294.80089786430176,292.5066646267574,299.16403433146536,292.937525187144,297.3467896235515
2015-07-19,293.2756412601478,294.96690021404726,292.806057096248,299.3380040753155,292.93533164435763,297.54756431486743
2015-07-20,293.556641973059,295.1372358481973,292.98432269240203,299.5209491212236,292.94557521080145,297.7559260840827
2015-07-21,293.7703259348219,295.309226851572,293.0281036708746,299.7027358386936,292.9980128417088,297.91488899922376
2015-07-22,293.8576263037584,295.4349093438634,292.9712006001189,299.8358694893852,293.0467232766749,297.9319969515874
2015-07-23,293.8021040608015,295.4697303070225,292.8948458379103,299.8861461161524,293.11685019508684,297.8965155623454
2015-07-24,293.708764029056,295.40807545955005,292.9100649982352,299.9159627950068,293.2310414624736,297.94748253057656
2015-07-25,293.6737443456413,295.3522766506611,293.02163496503084,299.9812603876541,293.4021392819248,298.08817690296337
2015-07-26,293.7290068462124,295.36296940370016,293.2053563903761,300.0744749552924,293.58743793932734,298.2640458502979
2015-07-27,293.85349088123945,295.4237059896215,293.36037341945456,300.1660331231863,293.7815716396513,298.4479607657632
2015-07-28,294.0086267017508,295.53101656647755,293.52986770369256,300.273019837341,293.90205268820614,298.62195157617003
2015-07-29,294.2106494393324,295.65935240663606,293.70552326408915,300.39790807829314,293.84013512096203,298.7831590534112
2015-07-30,294.4191990346414,295.7715131909661,293.7713624350495,300.539518508279,293.71625689807576,298.8720145918792
2015-07-31,294.5228994776882,295.8352531877643,293.772117244513,300.61898885777254,293.67642816115,298.88286533532863
2015-08-01,294.54002179841814,295.82347109660657,293.75872523488806,300.6085922791348,293.7530086282054,298.8389581626171
2015-08-02,294.51313618290754,295.790269244972,293.7780521074308,300.5907307660918,293.9064199145506,298.7803255448755
2015-08-03,294.4998306152186,295.7704216667818,293.847046986132,300.59879897701256,294.0776430514382,298.7472364282455
2015-08-04,294.5293925660902,295.79834737209603,293.8230936850294,300.6381756729537,294.2070511853789,298.7383931414823
2015-08-05,294.5509194960442,295.8862227218404,293.72934345257204,300.69847568605564,294.25775840695866,298.71374053412296
2015-08-06,294.5361168686034,295.9810560699407,293.62910529988375,300.75182342034884,294.2586937470783,298.7190978110291
2015-08-07,294.36279256927446,295.91761088672905,293.53841149951046,300.77213002827057,294.22344283827624,298.7870917126963
2015-08-08,294.1981873122412,295.799410059502,293.5012704945508,300.8187367895234,294.1916790716748,298.92349151659624
2015-08-09,294.150941403899,295.7391597036301,293.4981559118304,300.90610994669805,294.16291163672827,299.08332599967645
2015-08-10,294.1999564439856,295.7713224388159,293.5043335895152,301.0287865629284,294.1463472945592,299.2389196999564
2015-08-11,294.26453919526443,295.8054504102942,293.5269320366803,301.15707932070666,294.1552381583386,299.33060739416544
2015-08-12,294.26755920508054,295.80136420129406,293.5136109633669,301.22215084781993,294.21376380535133,299.3117805261478
2015-08-13,294.16674335040443,295.7525048980464,293.5180077548008,301.2012504010527,294.3386059704745,299.2243206000411
2015-08-14,294.054102478831,295.6710601909927,293.612587234291,301.1225962204732,294.51798730228217,299.1530924738016
2015-08-15,294.02099672434167,295.59724971288364,293.8146884912092,301.0241375021881,294.7390126873571,299.120897024783
2015-08-16,294.0785224354425,295.5460242833909,294.0527717944208,300.9475206227724,294.9387231102445,299.1099183203867
2015-08-17,294.1985774914722,295.519021979646,294.237377847682,300.8661025250554,294.9657998630241,299.1180412605334
2015-08-18,294.3026371314048,295.44785669587685,294.25016755710675,300.7627709243389,294.7749482276275,299.1104867986054
2015-08-19,294.3677200918468,295.3563695775609,294.08267329322206,300.6569063193811,294.3838828898635,299.0481167417728
2015-08-20,294.41183020165647,295.309946693631,293.71920308108446,300.47333928317664,293.9397719694582,298.74854830092863
2015-08-21,294.3292148204335,295.22805411162136,293.33808812065297,300.2013010221624,293.671604961521,298.3904404226851
2015-08-22,294.16828123060384,295.13820210116734,293.14809457180166,299.96416771357923,293.5956171729528,298.1563474346863
2015-08-23,294.0542193392204,295.0866484192579,293.10374072986883,299.79786144227035,293.4482781910627,298.086067016807
2015-08-24,294.0426026707759,295.057688805108,292.93302836909544,299.7251186229448,293.1837567711294,298.00668936254954
2015-08-25,293.99367105002204,295.0205619918386,292.6289768392272,299.6753288846803,293.00894434505346,297.9007693171638
2015-08-26,293.8147012432949,294.8824658818002,292.35897208221155,299.54371031170325,292.9969270813403,297.8529300206979
2015-08-27,293.59115097575165,294.6927835550657,292.1894494918604,299.3580229354104,293.114653975164,297.88141439439124
2015-08-28,293.4073332895193,294.5505968473853,292.1292317430023,299.1846806144063,293.2621224785519,297.9569982086421
2015-08-29,293.3442452128481,294.50694694361493,292.120358943901,299.08583261941004,293.3931904545552,298.02248078318166
2015-08-30,293.41262740125194,294.52654469838376,292.1798764746465,299.08195900648866,293.5487002621138,298.063939345121
2015-08-31,293.5522030887394,294.5165280496583,292.34047199897554,299.1414953454506,293.7179868578637,298.1098802233716
2015-09-01,293.7271389208017,294.5127155732407,292.6186319967828,299.23122352051166,293.84169497867566,298.197781943224
2015-09-02,293.9421956524264,294.5864801101775,292.98216157788823,299.33043670791506,293.967627364424,298.31495622350263
2015-09-03,294.1799465778751,294.7214091815401,293.3073402547981,299.4193475757464,294.14090579606307,298.4483746221662
2015-09-04,294.4135965134372,294.88483118270784,293.61304241559986,299.51452016307326,294.3103398999197,298.5838935955125
2015-09-05,294.6358061474898,295.0575804153713,293.9151285574815,299.64031049343174,294.3976876374178,298.7172458245489
2015-09-06,294.8389806064258,295.2114338339714,294.215409917075,299.7983765077174,294.3949318016987,298.8567709446158
2015-09-07,295.0236840650631,295.3257317752338,294.5120531654144,299.9531986256766,294.3086949844494,299.02327303709905
2015-09-08,295.19851581987024,295.4070055351977,294.683961662912,300.0847852697865,294.1487296819074,299.2031338929071
2015-09-09,295.3575269874951,295.4713197574955,294.65233953254534,300.19472749963046,293.9438660678806,299.3043597613842
2015-09-10,295.3891888775382,295.48450147311723,294.4594892823571,300.177433540324,293.7705598020778,299.26154454677084
2015-09-11,295.2640066839521,295.4128944716923,294.1819065056702,300.07637561673306,293.604115579523,299.1806541485822
2015-09-12,295.0258043023372,295.3039660119606,293.7203810694509,299.9141555638019,293.3989542736295,298.98034534057115
2015-09-13,294.59705798085207,295.04315436740643,293.1668979944571,299.631612579134,293.23449289812885,298.67610121942016
2015-09-14,294.05078409349574,294.62157124107887,292.7509857225517,299.2462814992292,293.17943545827995,298.4285937869103
2015-09-15,293.608140731646,294.2164603933135,292.64956256329646,298.91672284229986,293.22043282649173,298.30534062935794
2015-09-16,293.37114572887464,293.9540161468439,292.7761377899349,298.74200082938273,293.2677658548935,298.2558458606335
2015-09-17,293.29078812535283,293.8104732207564,293.0107086504753,298.70215507343306,293.238772111284,298.2777001213707
2015-09-18,293.30299589743413,293.74817616584966,293.20802096662953,298.7509607296796,293.1247988929901,298.37452769500896
2015-09-19,293.398413849322,293.76132387775874,293.1675596730426,298.8561301090487,292.8499398354519,298.4441291107535
2015-09-20,293.4703151435223,293.838210722215,292.9006371373502,298.96290713047006,292.53288348147515,298.33010828861165
2015-09-21,293.37829695220114,293.90686295656093,292.6042894421153,298.995127574407,292.3480418314836,298.12476353209536
2015-09-22,293.2149232103415,293.87740625797505,292.4449046234265,298.9607580083422,292.29201860143826,297.9796552726967
2015-09-23,293.0922434352653,293.83473734792494,292.40863962840695,298.9106451610285,292.2589909799551,297.9079714585157
2015-09-24,293.05690446987404,293.84381396563003,292.41245686668447,298.884584588223,292.2348037047038,297.82462698583043
2015-09-25,293.0839187972079,293.8705482641011,292.4184325392694,298.9025391208981,292.2295438695207,297.72018319654137
2015-09-26,293.0629542248939,293.7796957343471,292.4341721804618,298.93095878934963,292.2601604442382,297.6202084592802
2015-09-27,292.9693701415729,293.62932928146665,292.4550562045349,298.91177012095625,292.32685374722706,297.5070371942219
2015-09-28,292.9057090688425,293.5302546359387,292.51603571948795,298.85915120347045,292.3780635529915,297.3978082521484
2015-09-29,292.9358914713748,293.5134127164177,292.55411365438283,298.77391630200526,292.3173619656346,297.3286950207555
2015-09-30,292.9458975973186,293.5472530098942,292.3505086761176,298.68586726128524,292.1430375923789,297.2646435915279
2015-10-01,292.79415290245345,293.53857650135177,291.92907853632573,298.570859332908,291.96085237526285,297.1576176112933
2015-10-02,292.4735303370928,293.3726483938687,291.4459304403092,298.384797052302,291.77076187968146,296.982963690172
2015-10-03,292.00688249617207,293.0208450217218,290.9619654679707,298.0875122786417,291.49148102673075,296.6855068898893
2015-10-04,291.43022121546164,292.59799731743453,290.4911663895186,297.6957220385513,291.05979307473507,296.287968839657
2015-10-05,291.11715192594545,292.33816735713737,290.09248307248004,297.279357132196,290.5771936565893,295.8810378010127
2015-10-06,291.0665707714234,292.2963675806838,289.873568234319,297.0466153971446,290.2072289123375,295.52235860030174
2015-10-07,291.1322410276076,292.36341397662613,289.8235657803005,297.01897449361405,289.98454092114423,295.2970874695776
2015-10-08,291.2354760888368,292.4513619347828,289.83114068009576,297.1014454686853,289.89842322887364,295.18804142458265
2015-10-09,291.36374338597545,292.5567261278842,289.8703228339204,297.2301979400105,289.8453736101178,295.1565613186206
2015-10-10,291.40834082667,292.62700124532927,289.77558069459946,297.31230385198745,289.76890780549434,295.0665919940367
2015-10-11,291.2454006065566,292.5119472887077,289.67189893168734,297.2341816365654,289.8033350609128,294.949045558416
2015-10-12,291.04148200379007,292.3172750534948,289.82222295577697,297.09043909329023,289.8855985388766,294.95200675265835
2015-10-13,290.9669739843792,292.17423503668306,289.9094703721916,297.0489440424338,289.8566591979212,294.9924308488169
2015-10-14,290.879222666357,292.08545585054634,289.7507546955232,297.0481077274197,289.7629718612155,294.9838137660272
2015-10-15,290.6793900833229,291.94433291675426,289.5360376967793,297.0143076232728,289.64680587544524,294.99869454065697
2015-10-16,290.4579583832926,291.8119186280979,289.30892064514256,297.02870320508305,289.4354967611397,295.037848919094
2015-10-17,290.1826637197069,291.628470998527,288.8987206172916,296.98922370525094,289.1376167337244,294.9286260861532
2015-10-18,289.69661280193964,291.25897778804193,288.3796175032446,296.77411447472394,288.87168802931467,294.7006644624023
2015-10-19,289.1139828942993,290.7810947252078,287.99772287195987,296.45614915789247,288.7586032897995,294.4982049621126
2015-10-20,288.6878407393503,290.35183053557296,287.993217702904,296.16103188507594,288.77673509452177,294.386693990901
2015-10-21,288.55906160420494,290.06934252316523,288.1684259932072,295.9828609976697,288.79339860126464,294.358901493996
2015-10-22,288.62351200174646,289.9433344597477,288.3389148599085,295.94416385757404,288.71321727386646,294.31535531785164
2015-10-23,288.8288227208645,289.9439480069552,288.4108797078096,295.99654492253734,288.53761973938015,294.1927868483609
2015-10-24,289.03651675008456,290.0469475010695,288.3993258395116,296.06500654998894,288.30584321897686,294.01547604671174
2015-10-25,289.1932371675993,290.1976492160794,288.30116193932787,296.06759386438046,287.992268620889,293.7056341145115
2015-10-26,289.18123393603736,290.2797867708004,288.0633435650661,295.85671149149573,287.6816901031156,293.2849044630281
2015-10-27,289.016398081841,290.20585300939814,287.83960624779235,295.56680375431665,287.38887759552165,292.88960724097126
2015-10-28,288.7893027699873,289.99766947230097,287.6417195751361,295.31744313738767,287.07278043254144,292.5796001572377
2015-10-29,288.6775219693857,289.903502152789,287.31007525976884,295.15915036575507,286.6556961228347,292.293719882113
2015-10-30,288.4971542661225,289.8152660687112,286.8620649099997,294.97410041832234,286.1876650726033,291.98649610368034
2015-10-31,288.1694562865134,289.60692003927653,286.52964458097176,294.7402830660189,285.82728992450734,291.6009921664052
2015-11-01,287.9006576706762,289.3941077802217,286.30211212199134,294.57464472302485,285.63650109060575,291.2805662797281
2015-11-02,287.8376890154216,289.32682576987656,286.23428658633424,294.4317652419757,285.5919432281981,291.05571508920656
2015-11-03,287.857093514824,289.3852384421398,286.3158712886806,294.3370331818127,285.5827341781698,290.93316734651097
2015-11-04,287.98310468207006,289.52956770365347,286.48742500306537,294.31839803913346,285.5621908017082,290.91263634828044
2015-11-05,288.2423304854668,289.7197506773253,286.76052150894304,294.3620412879585,285.50432850433305,290.95944230203224
2015-11-06,288.5771488638838,289.93913928719854,286.9773096308978,294.4858621914634,285.2955333060089,290.95885440462
2015-11-07,288.8223346002113,290.1736375633784,286.8281403244148,294.6180161901013,284.92248048085685,290.78049252976075
2015-11-08,288.68374947229336,290.146653835146,286.4123546714488,294.4585861480843,284.5337540288959,290.4639440082292
2015-11-09,288.2750725014217,289.90543468706016,286.0047082249875,294.090473890306,284.2487939731321,290.08982633009066
2015-11-10,287.83871026128327,289.59434767740004,285.69102138846614,293.7189410614806,284.02800526963983,289.77956542797966
2015-11-11,287.491556805149,289.3119827552599,285.4623434507704,293.4446120818544,283.84704387687543,289.6562896916436
2015-11-12,287.25145477411013,289.0969262332981,285.38977176388363,293.36128822595884,283.60852959606484,289.59869296075533
2015-11-13,287.1330569266351,288.99015142990805,285.209728849318,293.2297365454161,283.3089967022138,289.37224107105857
2015-11-14,286.8490542204244,288.71258165883665,284.8372853154153,292.8933876942199,283.03630181493554,289.0802049647376
2015-11-15,286.4456196028063,288.29098523651254,284.53707296842543,292.501382480321,282.9280235332328,288.8493194187297
2015-11-16,286.1684161461867,287.88338387276747,284.50810570855407,292.1882710315041,282.90676531041794,288.7037473719608
2015-11-17,286.014455618993,287.5984493539827,284.56721107774985,292.0812274802541,282.8943096286053,288.6636240952104
2015-11-18,286.05904287581654,287.58077054207536,284.71101279111576,292.2209869485249,282.77719781751654,288.5677660715387
2015-11-19,286.2714106263067,287.6955708229035,284.8051064892132,292.19408635845804,282.5342463260197,288.33165388187183
2015-11-20,286.356940369368,287.7343790683564,284.4675525898176,292.00548915675586,282.16337183121163,288.04004574066386
2015-11-21,286.0939516001564,287.55677951883405,283.8715448404413,291.75495424677393,281.73840479481566,287.7704378574404
2015-11-22,285.6709421278974,287.25843013215496,283.1853014127009,291.3829484215285,281.26821118851126,287.3483774255102
2015-11-23,285.01673797848747,286.71802874735005,282.48053593599235,290.7263419227712,280.8516675122815,286.83133580206453
2015-11-24,284.307867153801,286.07755389846017,281.9427923179123,290.07652025435,280.56829118476685,286.4763463568635
2015-11-25,283.84388119861256,285.6082750274344,281.5887389162406,289.6711911539688,280.3925057675471,286.33093010398727
2015-11-26,283.67322964710814,285.36890085683734,281.51348848456337,289.5871861058638,280.2523134288616,286.3876807112104
2015-11-27,283.8267763781739,285.3704766072284,281.5567906312052,289.81576262082217,280.01066411089994,286.4305065256612
2015-11-28,284.1296039666467,285.54853395531416,281.3586304793225,290.14438981974405,279.6524662491547,286.0903484677249
2015-11-29,284.2852050481729,285.79289314885483,280.97243140140193,290.37642921000844,279.28033875561323,285.5385202540024
2015-11-30,284.23356367323066,286.020996691186,280.5832228927571,290.37714992454806,278.9450426552536,285.02938205803434
2015-12-01,284.15031377829774,286.2153514629874,280.29285356489936,290.3086676152284,278.6597812494484,284.6403840282546
2015-12-02,284.1675348086268,286.3590602974747,280.08570673703326,290.1602953661481,278.4236282433245,284.29486513105945
2015-12-03,284.0306972621606,286.3199562066805,279.855117146015,289.8460207764106,278.2363348902799,284.0011309677855
2015-12-04,283.6476296334555,285.9755375411479,279.63649217335615,289.4025666362528,278.0774316476774,283.75618683354963
2015-12-05,283.190447680904,285.51846224152445,279.4600053982877,288.9292326356507,277.97866374158394,283.6083643145318
2015-12-06,282.7803910297732,285.1334292702923,279.39857871994866,288.5860777204512,277.95627988977645,283.57555064908587
2015-12-07,282.53051651340894,284.8895281854979,279.4113672584364,288.43715253203646,277.9499163386185,283.57690053485805
2015-12-08,282.42727041755995,284.76681615572306,279.42338221269426,288.354357193185,277.9863386627607,283.58879445908394
2015-12-09,282.4059527957017,284.6599333711809,279.4891067654372,288.3310879153281,278.122235554051,283.69957497054406
2015-12-10,282.50777927690945,284.63692370253943,279.6538432818876,288.46597758268814,278.36031806765413,283.9057005016526
2015-12-11,282.71997509850854,284.76756623557617,279.9118548845352,288.7044067409136,278.5979248087468,284.1866086885377
2015-12-12,283.124345258431,285.08504092702094,280.1139532848679,289.1452917640681,278.69754337869847,284.513833623716
2015-12-13,283.71626032560243,285.49512493620307,280.3974584319611,289.6475549198236,278.6919635535964,284.8514313783756
