Date,5,6,7,8,10,11
1998-07-04,0.0006435499781534164,0.00017472581637821373,0.0010491893491595,1.849659473753543e-05,0.00023779625221943265,1.002748780604911e-05
1998-07-05,1.6408630152064213e-05,0.00013800992659832766,8.607397701044762e-05,2.781930243310067e-05,0.00021769575036990736,1.3818224877657605e-05
1998-07-06,1.3704311061943405e-05,5.351411898110001e-06,0.0005789460803136135,2.3274006763019006e-06,0.0002205180720848399,6.352225842581868e-06
1998-07-07,0.0003470030110411785,4.174117705612129e-06,0.0006780653881489331,2.4605624911326464e-06,0.00039980020516780886,8.578984381984196e-05
1998-07-08,0.001007912116513,0.00014645116817767504,1.8185046548384467e-05,1.94766395120888e-06,2.750368756011057e-05,0.0001286075032751006
1998-07-09,1.2141344678546012e-05,1.6495631443054566e-05,1.1225298629242522e-05,1.524006632995008e-05,6.669103629322762e-05,9.064993119135543e-05
1998-07-10,5.026970657826022e-06,5.812075441432634e-06,1.0282600825111932e-05,1.6850354362213275e-05,0.0001631896581876198,1.6913877706675388e-05
1998-07-11,2.8480113605616424e-06,2.7488902060660514e-05,0.00017005032164545803,8.585174372394362e-05,0.00026707369230808954,0.0002158070191983788
1998-07-12,5.188890222924122e-07,9.032984882778564e-06,3.0426225079159424e-06,0.0005611512022897543,2.3822518087460696e-05,0.0002252665250719782
1998-07-13,2.505375209487861e-05,0.000476425337866407,1.6531910294604423e-06,0.0007024548979592081,3.91451805407351e-06,3.7919877343147446e-05
1998-07-14,0.0006490047986548946,0.0006883887880061219,6.721449810801299e-05,0.0004025509141414375,2.714405463777108e-06,3.0764886380625523e-06
1998-07-15,7.311910976858146e-05,0.0004562310533272863,0.0005442653554573686,7.409593761267886e-05,7.560241473219098e-05,2.9113873474927586e-06
1998-07-16,5.348293974680104e-05,0.0003696561633282065,9.489745962153978e-07,2.309388674337301e-05,2.4651869265434194e-06,4.721265757535249e-06
1998-07-17,8.361306584870562e-06,1.9212733808223077e-05,7.178192492833891e-06,1.5208253464620766e-05,5.443414826523414e-06,3.927211657728364e-06
1998-07-18,4.60672137191392e-06,5.90031177750465e-07,3.24027108966773e-05,6.247315000146807e-07,1.70947986875791e-06,3.960602275510033e-07
1998-07-19,1.8936211049079508e-05,7.323944168043481e-06,0.0005580893616024229,7.684988978766534e-07,1.339845603299579e-06,2.0934741012065617e-07
1998-07-20,0.00013911232354584625,1.2117570999512244e-05,4.0512423695385066e-05,3.233644554667164e-06,1.445335057350933e-06,3.615265641436782e-07
1998-07-21,0.00012764540263048225,1.840169402251962e-05,5.076592572311508e-05,1.4035958029973112e-05,1.9014023649391988e-06,8.394458096251693e-07
1998-07-22,0.00026648482474912,2.017755606470325e-05,0.0002535789528690811,3.688627215589995e-05,0.00013228016428729696,1.0386978464412526e-05
1998-07-23,0.000524276494716581,0.00022711288759583571,5.41157039956162e-06,7.691748705590428e-05,3.192059768035724e-05,1.985809822376409e-05
1998-07-24,2.569577223365176e-05,0.00034729949085278205,2.365312040856772e-06,0.00016611371743595622,8.419360569087312e-05,6.037154124090899e-05
1998-07-25,2.161218840798792e-06,0.0005066796357191159,1.5676052558587827e-06,0.0002226717500741128,0.00013558927031762284,0.00012900484868616475
1998-07-26,2.341159167604595e-06,3.061081401894514e-06,8.930034173259155e-05,0.00012483260748665556,0.0003374359839083503,2.702397991872433e-05
1998-07-27,6.689031648055788e-05,0.0009535099263602496,0.0001044838816289808,0.0003772398100144267,9.070266861258287e-05,0.0002693084906234328
1998-07-28,4.310591854533499e-06,0.000499334974485354,1.2430197745640023e-06,0.00025318502147653177,2.3848831959076235e-05,0.00011978605308122264
1998-07-29,1.5928047549022822e-05,0.00019272875680444385,4.089199742013567e-05,4.368831958802054e-05,0.0001689957592028174,6.196386047603534e-05
1998-07-30,0.0004890519005969299,0.0002903578911320693,0.0012444622379777,0.00012764665884157448,0.0006811238732819916,6.70758134569699e-05
1998-07-31,0.0007683682391061141,0.0007468409409368506,4.557705396428538e-05,0.00013063345703738207,2.8341709402995137e-05,0.0002514387106250939
1998-08-01,7.419343614435969e-07,1.8636492092718424e-06,2.9195881578304736e-06,1.7928997924953822e-06,4.928543446805699e-05,5.559158562359296e-05
1998-08-02,6.391913993254233e-07,1.8303312328297688e-06,1.1901172674167787e-05,1.0898756953648748e-05,0.00043001372868714153,1.6611706144147886e-05
1998-08-03,4.814329211652709e-06,6.757405524714304e-07,9.441243259083744e-05,1.0612797995413482e-05,0.00027271527973932684,2.0199472480893444e-05
1998-08-04,6.967540703182174e-05,1.120649425930398e-06,0.0004661268527455637,7.449484299162345e-06,0.0001107917260530095,0.00011381269350829456
1998-08-05,0.00011798486459923905,2.071417361089404e-07,0.00045054108264165095,1.1823228254297514e-05,1.6936995953719898e-05,5.1176558318462486e-05
1998-08-06,0.0002484898667330382,3.7329761996097874e-05,0.00014974985096084025,0.00020008903199685815,9.042480556720794e-06,4.771922978930839e-05
1998-08-07,0.00029427890468316955,0.0001253913827772916,0.00017385812883568785,0.000620799208965412,2.161459876535979e-05,4.200300206162541e-05
1998-08-08,0.00016728638009337897,6.222761932141837e-05,9.505675036893109e-05,0.0006913104796368922,4.761208249923262e-06,1.3182755801805512e-05
1998-08-09,0.0002512385386195268,0.00014051844870944282,1.5439592307247905e-05,1.0899268207646724e-05,7.437848959225581e-06,7.84407374790144e-06
1998-08-10,0.00019686184016881643,6.170618187339416e-05,0.00014317874959891703,4.025607848751847e-06,6.412180936214278e-05,5.448154981142186e-05
1998-08-11,3.335494493291431e-05,2.073399653962513e-05,4.681628395737443e-05,0.0005111323267392608,2.9194676279737785e-05,0.00017020016111876808
1998-08-12,3.3776403697505223e-06,0.0001690826871287733,2.2455477373938485e-06,0.0005068459103340683,1.7719205150031417e-05,3.514354402871336e-05
1998-08-13,3.0424668268260988e-06,7.189882522630226e-05,2.687419296179685e-06,0.0003694776523395948,1.0628492792313202e-05,0.00010888801469078706
1998-08-14,8.746150873911253e-05,0.0003470374500348225,1.175232138707255e-05,0.0003476959945657966,4.59808920840483e-06,6.684094486216212e-06
1998-08-15,3.2335901735691726e-05,0.000741407098381394,2.6904218378722768e-05,0.00024310852794943777,2.66834001793136e-05,9.824375775856405e-06
1998-08-16,0.00014444059658182617,0.0006784080960319414,1.256632007381438e-05,3.1999397092280115e-05,1.0120039106171964e-05,2.168568002146953e-06
1998-08-17,0.00020565391934883556,9.644887577913328e-05,0.00034198712145506945,6.622494083788735e-06,7.150584759923695e-05,2.1091750119575307e-06
1998-08-18,1.762869776928325e-05,3.0037244907071152e-06,2.071638381919868e-05,2.6451795604511124e-05,2.261800430036181e-05,1.919285420884983e-06
1998-08-19,1.0423866907858191e-06,1.8503858369475747e-05,2.4377710373551694e-05,3.2167386179369157e-06,4.1085168503519417e-05,1.9831584605644645e-05
1998-08-20,2.772659682746508e-08,5.294117641949201e-06,0.00024281386350006652,3.8037736506085193e-06,2.4875505208127653e-05,1.5250818244632448e-05
1998-08-21,5.38803190391992e-07,8.453486936021719e-07,0.00027154444392790347,1.833260696584036e-05,0.0001956269989892889,9.940195210364696e-06
1998-08-22,1.8960725710996607e-06,1.497248052721755e-08,0.00014921235851042677,1.01711489419848e-05,0.00010293797088957945,6.348345201690088e-06
1998-08-23,2.828495668150289e-07,4.393843101863954e-07,0.00024879027189200417,6.299888409432803e-06,1.0550060743814211e-06,3.4975859422458185e-07
1998-08-24,7.31880193644709e-06,2.3157231608603307e-07,7.941780317361651e-05,5.733021224649829e-06,2.5305104102490275e-05,9.615255630440914e-07
1998-08-25,0.0004020207917003675,2.5558001353104663e-08,0.0006819250317116738,8.264521792357914e-07,2.282630627230612e-06,2.7901510824948868e-05
1998-08-26,7.954832687317629e-05,1.5285747971328974e-06,1.5207210879980925e-07,2.915325977305607e-07,1.764578051306276e-05,1.2481889896496812e-05
1998-08-27,4.787108552964208e-08,1.5628292338098166e-07,8.535413038336458e-05,8.413536538474459e-08,0.00014607456722817713,2.670630798604734e-06
1998-08-28,3.0131164918367324e-06,2.2809527576473665e-08,0.0009358196804268236,1.136885143857393e-06,6.971732132896697e-05,1.583154976072248e-05
1998-08-29,9.92443384467212e-06,1.1855974310019964e-05,1.6668372878183182e-06,5.577127526204466e-06,1.7936115029395074e-07,8.787853714201838e-07
1998-08-30,1.4152179439542737e-06,7.928607979959369e-06,8.89293834747629e-08,5.065078754801995e-06,8.291565154139873e-07,1.4521708049682118e-06
1998-08-31,2.612361471057313e-06,5.26103641390135e-07,1.4215050850714665e-06,4.315523014220944e-06,1.3661494689800229e-05,1.8264886885230808e-06
1998-09-01,2.5481680134925496e-06,2.853405278822465e-07,2.3118012621405506e-05,4.733673084099065e-05,8.220141134760607e-06,2.723539382588456e-05
1998-09-02,2.8335250663051853e-06,5.004612426868182e-07,8.99009637433367e-07,0.00021096691133337724,1.5329703952353993e-07,1.5564538023160032e-06
1998-09-03,2.216016341367233e-07,3.819357234588096e-06,1.833838004734381e-05,1.1997511613858895e-10,1.4800788951181456e-08,2.652932131376247e-07
1998-09-04,5.193819049774373e-07,9.087494874560678e-08,9.899048257333796e-07,1.2373747877405462e-08,8.099379559004284e-09,5.2320441596324946e-08
1998-09-05,2.2746122525683013e-08,2.901274486602856e-07,2.787576218079877e-09,1.6144508254356144e-06,2.627457255897859e-07,2.662584046401737e-07
1998-09-06,1.0239219621536298e-07,1.536075933391803e-06,8.738806781592609e-08,2.408988448156076e-06,1.6920519756350363e-06,4.732886619104672e-08
1998-09-07,0.00018624562062182623,5.54792817799981e-07,1.3125384128097432e-05,1.9321471122381772e-05,1.5123754115531612e-06,1.604013935199849e-07
1998-09-08,9.059243310494186e-05,1.712815637330406e-05,2.9291188656964146e-06,2.7066833146589243e-05,2.8964567522345955e-06,6.676987696994544e-07
1998-09-09,4.1206678836187456e-06,1.4020835702212092e-08,2.3693498834139242e-08,2.351694554371872e-06,2.234994978439063e-06,5.234794489048593e-07
1998-09-10,8.963748533749597e-08,1.4058626876296851e-10,3.197398181056902e-11,0.0009268902901979228,6.082623633735254e-06,6.711343145648167e-07
1998-09-11,4.228483987004326e-09,7.016905634882606e-09,2.093540677617986e-09,0.0020001687533901,3.6120480276087377e-06,0.00018606413406039763
1998-09-12,2.8822564425079785e-08,1.0739579497907574e-08,1.8592266277845299e-07,0.0090567850645169,4.247034650418927e-05,0.0007117595454187472
1998-09-13,7.319305700818474e-08,7.254955831509616e-10,1.3702941003577484e-05,0.0013344217525802,0.00026816342541511213,0.0008572041057071844
1998-09-14,2.354593491286337e-08,5.623064223304441e-10,0.0011288586752257,0.0011329252244374,0.0005150414770725769,0.0015815517654292
1998-09-15,5.322488525310212e-06,2.0950320633661425e-07,3.162593827515888e-05,0.0009389230107546776,5.570254660599153e-06,0.0005982924454649584
1998-09-16,4.8286609886198845e-06,6.229936933059841e-07,4.723879838504369e-06,4.574297423793661e-05,8.526990576939307e-06,0.0002993926199907626
1998-09-17,9.836304255397566e-06,6.171282409990842e-07,1.065654281135256e-05,1.0385128321492e-05,2.4321058890939487e-06,4.368584469100221e-06
1998-09-18,1.235925572882138e-05,1.1189936280614882e-06,2.9223832899782943e-06,3.040864367548645e-05,2.1514467483761432e-06,1.212022008641508e-06
1998-09-19,2.196354865710357e-05,1.4972456413457166e-06,2.9498967717021108e-05,4.116110979701316e-05,1.0761615776930103e-05,7.498564847467222e-07
1998-09-20,9.549985729896992e-06,1.7375296270992195e-05,5.831433399940972e-05,0.00012497192472273557,2.8424800599259424e-05,7.035672890879743e-06
1998-09-21,8.098952618212738e-05,9.92517771344622e-05,4.850318561332803e-06,8.756306688724019e-05,0.0003393183131630418,4.504711236709584e-05
1998-09-22,2.04273174113619e-05,9.345009931763471e-06,9.472366776344204e-06,5.220226929313313e-05,0.00011346620326913994,0.000209132544192238
1998-09-23,3.260604996764875e-07,4.412546585440213e-07,5.77796686596939e-07,1.2224465162328586e-06,2.905862823015e-06,6.282772811619805e-06
1998-09-24,1.443363232082479e-06,1.8519171221980216e-06,4.056310450022574e-05,1.1759204848236822e-06,3.250689466071039e-05,0.00011285168130758486
1998-09-25,9.121482994412816e-06,6.52258297268729e-10,3.794430351727389e-05,7.331932549071662e-07,2.124472184288285e-05,3.825647475610256e-07
1998-09-26,5.178924901734102e-07,2.5149287868267e-08,0.00024558328888962106,7.105037111998134e-07,1.959764427688503e-05,1.1051725891201653e-08
1998-09-27,4.774526119507517e-06,1.7984296735617044e-06,4.263786244642894e-06,0.00013564066229928675,1.62148625342245e-06,1.6856910863214266e-06
1998-09-28,7.599315121841008e-06,8.47945980248782e-06,5.996299503684386e-07,0.0003890150490882422,7.250033868474506e-06,3.472395892733186e-07
1998-09-29,5.575392845554611e-06,3.4292261506925526e-05,3.2040604300043665e-05,1.3537231633933208e-05,2.547517668843725e-05,1.966272003315277e-06
1998-09-30,7.58850804158832e-06,6.366840796432081e-06,4.195877363049452e-05,8.411393619454273e-08,0.0002319478635161537,1.574957878678181e-05
1998-10-01,2.187044863057226e-06,2.404564885448625e-07,1.31286554057246e-06,2.7743418025435784e-06,8.636415832973808e-06,0.00019681547376806135
1998-10-02,1.2424300098694628e-07,1.208085941738901e-09,3.30786059307825e-05,1.255345591427672e-06,0.0003708354298493643,0.0008747936583174665
1998-10-03,0.0001482350879232047,4.318332170904234e-05,6.559436523050515e-05,4.831127855988755e-05,7.455043149186222e-05,0.0005511290341349781
1998-10-04,4.8384085381199306e-05,2.0480793331551264e-05,4.183909928584963e-06,4.181373987411695e-05,0.0004854375104043025,0.0012476007557985
1998-10-05,5.158264805646361e-06,7.397870589855943e-06,0.0007271471764502873,0.000197034175070606,0.0010782378847614,0.0041006509267547
1998-10-06,4.255280736601567e-05,1.2075698543697504e-05,0.0005486383999796665,0.0011328421444331,0.00011275094295423472,0.0018880326167672
1998-10-07,0.0009815146577653844,0.0006063965899082144,0.00013666909587881258,0.0020661924539543,6.550122566821911e-06,8.600804864930086e-05
1998-10-08,0.0010799672333045,0.00045156825411233774,2.332328288336924e-07,1.429953053336248e-05,6.13425786849562e-06,5.088330127237126e-07
1998-10-09,3.2644532326005472e-06,2.056806855579028e-07,1.5778690832542668e-09,1.2035082218814683e-09,2.269029107838496e-06,3.830825523879092e-07
1998-10-10,4.352549464436389e-07,0.0,2.6184470192387744e-08,0.0,8.008043150666752e-06,2.1944862080160466e-07
1998-10-11,1.4267793406086308e-08,0.0,2.9672366683436804e-06,3.689231034273219e-09,0.0001621237391719817,1.3673477813444864e-07
1998-10-12,1.6524067125691634e-08,2.0118925650052622e-08,4.56225901552147e-06,2.7365571627023776e-08,2.019699640900182e-06,1.819437652568986e-07
1998-10-13,6.201372480027047e-07,2.857861881665957e-08,1.3018112330385485e-07,1.2268049790590234e-11,1.56136354327756e-06,2.4672777451941977e-06
1998-10-14,2.005529942312227e-06,1.4527677259286484e-08,0.00011499100524378946,1.3973225635166485e-08,4.436638074363638e-06,2.280487428578164e-07
1998-10-15,1.4400335548184557e-06,-1.1077032803142194e-08,0.00010093782535037352,1.4841719304834633e-06,2.5659941913850555e-05,2.019563907677574e-07
1998-10-16,2.0279864440410737e-07,5.235143049790272e-10,0.00023259831974377536,3.760850251270713e-06,0.00015546231772568957,1.817669232434685e-05
1998-10-17,3.827527034586329e-06,1.4425858775119759e-09,0.0010666408440819,4.495339225418288e-06,0.0006993265812237845,0.0007508608799734526
1998-10-18,7.675927310975545e-05,2.235361295391288e-06,0.0009185574516476058,7.845490273270825e-05,0.00012874228480746802,0.000670000370814755
1998-10-19,2.471468556682936e-05,1.5554838578768325e-05,1.8146769221627093e-07,3.6932704317577816e-05,4.596268266714932e-06,2.4158180687568133e-05
1998-10-20,9.535468843626363e-08,5.130430998676437e-06,2.847649479556905e-07,2.9153201820262297e-06,5.428132185061672e-06,1.1001979875667038e-05
1998-10-21,8.05119744698962e-06,1.961582374097969e-07,3.156761544326736e-06,4.588883702857737e-06,5.314394055450826e-06,8.520095351736035e-06
1998-10-22,7.375629690484523e-06,1.7558862624682838e-06,8.098670998738933e-09,2.434396654723669e-09,5.580242800978999e-06,5.951837618448739e-07
1998-10-23,1.0901271537662335e-07,1.5489469626320693e-08,9.255768151900696e-10,1.1987777035557089e-11,4.389167349267617e-06,9.119848495093216e-07
1998-10-24,1.308528532076659e-07,2.7901758285950213e-08,3.678008180887967e-07,1.9796555164476744e-08,5.879487123176696e-06,1.1606729449132168e-06
1998-10-25,6.14252093188787e-08,1.072406258384216e-08,1.232232351824411e-05,4.958815306222845e-09,4.122307784579147e-06,3.189232690430377e-07
1998-10-26,3.4185905084802343e-08,1.3158529007340964e-08,1.176433364159299e-06,7.171037056776984e-09,6.296471848520503e-06,6.139156902164675e-06
1998-10-27,9.77731174019344e-08,1.5530513754147376e-08,0.0001900148816883724,1.2134871238529192e-08,1.0912007666734496e-05,2.8226762462721165e-05
1998-10-28,2.276107077274707e-05,2.6423847989783684e-06,4.379404654813571e-05,1.5608149972255e-08,0.0001288441902236163,5.653382138969469e-05
1998-10-29,1.8232827714279336e-06,1.4349187609993774e-06,9.281203037053612e-05,7.939940829191797e-07,0.00012603220651203573,7.291629605222661e-06
1998-10-30,8.107577607210798e-05,1.468735415750729e-06,3.663683775449505e-05,3.22144569113628e-06,3.658315460944244e-06,0.0002563866907177575
1998-10-31,2.1806937081061707e-06,7.812608387867606e-07,1.7279344277857612e-06,2.2068126814297078e-07,7.868221308999587e-05,0.0020238114449409
1998-11-01,6.614104118574449e-07,3.2689118340142487e-10,2.3465370662629316e-05,2.193447128766522e-05,0.00035620462964540406,0.0033535310079341
1998-11-02,1.3523627275317173e-05,2.635321461610837e-05,0.00023354310169598053,0.0004798140585048099,0.0004176099581351664,0.0005906396584392878
1998-11-03,6.408853760534226e-05,5.192075281961128e-05,3.8808900604386455e-05,1.1149046156795203e-06,4.779879713179593e-05,1.4478204436746638e-05
1998-11-04,5.336268767395998e-06,7.006136577873985e-06,6.668619226566844e-07,1.1500119972231646e-06,7.4020249840707506e-06,7.201934882055806e-06
1998-11-05,7.928516355528745e-07,1.3912638525058336e-05,4.2731094749158004e-07,2.217755143420779e-07,3.653280034411604e-06,3.182879923549719e-06
1998-11-06,1.5565668752777722e-06,5.716539191435682e-07,2.3944664252999544e-07,5.566918053896118e-09,3.173053868583221e-06,3.4848068385717948e-06
1998-11-07,1.6530109632496288e-06,1.1583621886905229e-07,3.4530027414708422e-06,1.9625902219140803e-05,5.588512898719267e-05,7.987304148058238e-05
1998-11-08,1.0527408740012598e-05,2.4191627891649545e-05,1.813082346475593e-05,0.00011114081604626558,1.16334529990989e-05,2.95249921042304e-05
1998-11-09,3.303950162768497e-06,3.208100131920993e-05,7.516840019740718e-05,7.895323035044204e-05,4.335108460922417e-05,6.985057936301849e-05
1998-11-10,0.0012821486062342,0.0013610010539941,0.0022515307616465,0.0020870587567125,0.00047489768541589614,0.0013489549808964
1998-11-11,0.00036117279132957326,0.0014333799104971,4.048763997745286e-06,2.788220278136464e-05,2.4285276156479315e-06,1.1994019836010885e-06
1998-11-12,1.3168061557541364e-08,3.100980211659689e-07,3.99587586145019e-06,5.058061603182966e-05,3.1332578312996347e-06,3.450215466968992e-05
1998-11-13,6.724084222545869e-07,2.3131036616218526e-06,9.443325055587852e-06,0.0005263369607356787,2.356021871937906e-05,0.00016228448203916968
1998-11-14,5.2209233535382655e-06,0.00032016239183823886,1.996577713782681e-05,0.0033076409962182,3.845540059759877e-05,8.120153805177731e-05
1998-11-15,2.9509270372546987e-06,0.00028052143266970285,4.528505863921304e-06,0.00095148419282827,3.1802240761732e-05,7.302000132200665e-06
1998-11-16,4.206459394594688e-07,8.24589884261525e-05,1.2794052289179464e-05,2.159015162044952e-06,1.7902428923246183e-05,1.6289884612336625e-06
1998-11-17,2.7826333789834853e-06,3.4639126664439867e-06,6.215054967506834e-06,1.1206765988341057e-07,5.514642351912981e-06,1.2409544303583838e-06
1998-11-18,1.8107951554155805e-07,1.6644156162155845e-08,0.00012613794116265634,3.582707416517098e-07,2.7214001694871715e-05,2.8069146430100272e-06
1998-11-19,2.986130406267154e-06,5.791041271193065e-06,3.2852621663133e-05,5.492723506331374e-06,3.4007168940302247e-06,2.1316265191680228e-05
1998-11-20,7.07840887045146e-05,5.591245439331567e-05,9.346546406393898e-06,7.950097108682477e-05,3.610521162301168e-06,4.14125035288298e-05
1998-11-21,6.428180544843358e-07,4.891476054722352e-07,4.876631104273456e-06,8.454383955390752e-06,1.3759760576794831e-05,4.447799773433528e-07
1998-11-22,3.013799533369256e-07,1.4121388603423176e-11,1.6384410845820934e-05,2.281592029013613e-06,1.8466702443631168e-05,1.2327653717829373e-06
1998-11-23,2.1253071599780207e-06,3.238475994990676e-06,1.6025273587688145e-05,2.643311118799746e-06,7.17166681131409e-06,1.495361305965345e-06
1998-11-24,5.822338123428836e-06,1.5762289124558126e-05,4.76968118305119e-06,2.630229891230336e-06,1.2385471207193049e-05,2.425330673966985e-06
1998-11-25,0.00015190980232497814,8.026257778524245e-06,1.8240540713906892e-05,4.478415987427958e-06,5.146846702307225e-06,1.926548370846871e-06
1998-11-26,0.0006931653554847397,4.3297935048186e-05,3.4941459117816847e-06,1.1136300973297152e-06,6.180750536795334e-06,1.4807767355727343e-06
1998-11-27,6.417152466538858e-07,1.0556638348937453e-08,4.659942091123565e-06,7.045680462158017e-07,3.982148115679615e-06,1.3802825659996584e-06
1998-11-28,1.621358201987072e-07,1.0290792748190156e-08,3.532119412384336e-06,8.458159682593151e-07,3.4818456522824197e-06,1.473316496797075e-06
1998-11-29,4.897681917732753e-07,3.555733128356081e-08,1.3909807549806289e-05,1.2818938582361125e-07,3.983178031395519e-06,1.869131279421497e-05
1998-11-30,3.562853796350216e-05,4.543283285668317e-06,0.0003970506312275559,0.0001789906163768094,0.0002369938810916634,0.0009558605731674414
1998-12-01,1.3384169203794531e-05,3.411942453585393e-06,1.215266704673124e-06,1.9961636530427182e-06,2.7859293912063905e-06,7.082341332410963e-07
1998-12-02,7.08413056301483e-10,2.389983179571952e-08,1.122566088406882e-06,1.266493647973647e-06,2.154982093540307e-06,6.485750333867157e-07
1998-12-03,8.326895433966877e-07,3.047729460990065e-07,1.926979068825926e-06,1.913786493650665e-06,1.8944284152222384e-06,2.664590379741424e-05
1998-12-04,1.4455759584013704e-05,1.0566875636879757e-07,1.2282601690145472e-05,0.00021001993521965585,1.379250667905577e-05,0.0010790503714784
1998-12-05,0.0002476373518433813,9.63138820470824e-05,0.00013926898864205145,0.00018913384364785467,5.898647568604559e-06,7.249612080254654e-06
1998-12-06,1.2461785030046983e-05,3.180482472712189e-06,0.0003446381092343303,8.895091076777227e-06,0.00023777731566569196,0.0009458734777447
1998-12-07,0.000614386277509897,0.00015619518682756268,0.00014462282414030189,0.0005547689901064968,4.355609138078547e-06,4.413973827419768e-05
1998-12-08,0.0011415959428077,0.0015654685046002,1.4589497398920765e-06,0.00043612981813508046,6.22192464748549e-07,3.875986416004304e-05
1998-12-09,0.000132645754611561,0.0003986886583940952,1.9272126021362797e-06,2.690314437556519e-07,7.516228404886795e-07,7.583369452895193e-07
1998-12-10,5.547637119921606e-07,7.10763368279132e-05,6.729102535452016e-07,0.00045662692803689225,7.51480660332065e-07,0.00010400572212397142
1998-12-11,1.2108167321397404e-06,0.00012213797664148088,1.7452824583811309e-06,0.0010782194047266,1.8164759149800425e-06,0.00016190371378845597
1998-12-12,0.000224497405788302,0.000986252091859514,2.949032405862076e-06,0.0026789811922253,3.4374354176399837e-06,0.0002596428605967729
1998-12-13,0.0007300722194509331,0.0026571526575363,6.474652887365702e-06,3.969553165005341e-05,4.752849005568517e-06,1.625830666485361e-05
1998-12-14,8.709723533709926e-07,3.496490517066046e-06,2.8714466262414824e-06,9.2077122720556e-09,4.197978672888312e-06,2.126484196631132e-06
1998-12-15,4.380215232535132e-08,4.718274383840873e-09,2.682406959961904e-06,1.95210051044924e-10,1.2953759055365575e-06,1.5500358445715069e-06
1998-12-16,2.116750457779597e-06,7.923086233944381e-08,1.2304858993176832e-06,3.9053161299015356e-08,1.209219042717153e-06,1.2082243643313474e-06
1998-12-17,1.5989750134583355e-05,1.6408549662568993e-05,7.041590933337622e-07,2.532179044262784e-08,2.5219555548494577e-06,1.4126630803913791e-06
1998-12-18,5.806171120061445e-07,2.388053813962604e-06,1.8656974389870248e-06,2.24981112579504e-07,9.104806073499128e-07,2.1868343272098248e-05
1998-12-19,5.150603515714952e-05,0.00011436600121739495,2.3857967008780107e-05,0.0006346717324602655,1.9070985664247903e-05,0.0002014271791688352
1998-12-20,2.1166616537707583e-05,1.5422138242342875e-05,7.173166194631317e-07,7.464037869798789e-06,3.0715305266034175e-07,6.282881526739877e-06
1998-12-21,0.0005237264042620939,2.2904686028254637e-05,9.14745912857427e-05,0.0001594924004587405,3.344439593356032e-06,0.000123551313354067
1998-12-22,0.001041296520988,0.00044966519307714767,9.90437165835618e-06,0.0008070499233081949,2.173258497432914e-08,4.128844319634586e-05
1998-12-23,8.647228447197444e-06,0.00014090585982813386,6.993807144989261e-09,7.689134021879219e-05,1.3559655172170302e-08,8.403740914760785e-06
1998-12-24,4.4150697164860485e-05,0.0012168096415048,7.013978519517196e-08,0.0004862749983649286,6.965435447293446e-08,9.70741938264158e-06
1998-12-25,2.9293346462705264e-06,5.040504143096548e-06,1.3702672893876925e-08,5.389798785120913e-06,4.125183573829013e-07,9.120430772020806e-07
1998-12-26,2.455364525879395e-06,4.2079332162764895e-06,2.187658110099079e-07,2.528891483202864e-06,3.361478429367662e-06,2.748657681820906e-06
1998-12-27,8.09337401227913e-06,6.093087573017431e-06,2.0950770681440188e-06,2.977124165229548e-06,2.2635615324579077e-06,3.44686846728671e-06
1998-12-28,4.5750672881499056e-05,0.0007101402073363672,2.1068566352599324e-06,0.0018195753585235,7.607819130680133e-06,3.44136790895054e-05
1998-12-29,2.448268556864457e-05,2.3667993884002874e-05,1.924748581248196e-06,2.545040363357479e-06,2.6607276334210334e-06,2.0090548008708578e-06
1998-12-30,1.443461691261691e-05,1.9661806433272428e-05,1.5352714335690926e-08,8.168050891387515e-08,6.775533410219556e-06,9.788159505201488e-07
1998-12-31,2.387474207152104e-07,1.0615311341966042e-06,1.1093131976781017e-08,2.857062739992935e-07,1.3050501635449818e-06,3.958355332200863e-07
1999-01-01,1.4511812966186525e-07,6.725236340100234e-06,7.710370749090602e-07,0.0003191384740825079,6.851978030944213e-06,0.0002514179095030088
1999-01-02,0.000987173412757353,0.0015373235392055,0.00021378198450250547,0.0063734152311983,8.379062502166412e-06,0.0013184456324735
1999-01-03,0.0013475098049575,0.0016329319378912,5.588456964930738e-09,1.6563876849758605e-08,1.5758003839727495e-08,6.883474508844085e-08
1999-01-04,1.2870468411781498e-08,1.7761671869319643e-08,4.921181944659865e-10,2.29476090757486e-09,3.629008248056845e-07,4.11413574377119e-07
1999-01-05,3.840972492398343e-08,1.1965165241118105e-07,4.994167890791991e-09,8.795774335744225e-09,8.928101202681243e-06,2.168911852004707e-06
1999-01-06,3.253604472935826e-06,2.9079218152486658e-06,4.310369999181451e-06,1.599529577479591e-05,4.789302724839157e-06,8.26827717934773e-06
1999-01-07,3.946511042517166e-06,3.0888919960336804e-05,4.673676216477257e-08,0.0001503330836844286,1.2560489439303449e-06,1.5648795736513543e-05
1999-01-08,0.0009003680808805414,0.0005092620778424322,1.783306639402551e-05,0.0011776515504843,5.901605318563606e-07,9.004686975323037e-05
1999-01-09,0.0022427559195381,0.0017201874658018,4.006167227463677e-07,0.0014241245986096,8.056514702396762e-07,3.689590177178624e-05
1999-01-10,1.4857856975984736e-07,1.2708734460630836e-06,1.0271016659135309e-07,2.807795332144745e-07,1.6703920267882855e-06,1.9677200844987616e-06
