Date,5,6,7,8,10,11
2005-05-20,287.54915884023546,289.6240440529472,284.8968223635199,290.5532066755431,282.3011013069998,287.4319419136984
2005-05-21,282.64638382931736,286.91980014781376,283.869862611898,289.13375383573185,281.47154938305727,285.4182954690073
2005-05-22,283.5252118656339,286.45353517170463,283.34979209714857,289.53652954619685,277.9627300103965,286.6158442379992
2005-05-23,284.5371383905054,287.2736380094084,282.07787077860064,290.97183145979784,279.63499272118304,288.3198536060763
2005-05-24,281.7862471983552,284.1030878819297,282.48075322188987,290.86311997277613,280.383780121966,288.2320705206124
2005-05-25,280.43397008795995,280.333598811414,282.8614490357813,287.6787817822848,279.98260380765817,287.5067055804465
2005-05-26,282.30179938036423,281.66979891588875,281.4936375668691,285.9416638311069,276.2546602684967,284.3533828393368
2005-05-27,282.870817729555,284.5446952419561,279.71656171090075,287.2859851244349,275.0496464350297,284.094119784987
2005-05-28,282.4706317915636,284.23246840783736,279.95522883543254,288.88849541117526,275.2288295525084,285.6253011718398
2005-05-29,281.53725435140785,283.7916634616611,280.70454397062423,291.2801809256026,277.87278803185205,287.07871226702474
2005-05-30,283.6758006866834,285.6249118472768,282.8122539693298,291.8456032952505,278.6387525848006,287.0179631098172
2005-05-31,283.78951802888247,286.7360684188905,282.81217219272946,291.5279760570387,280.6213891773267,287.30299326757097
2005-06-01,284.33354760157044,287.89437905738106,283.64063315501505,291.36395106958275,281.5819895656564,287.1815397040538
2005-06-02,285.61169698293594,288.3227549705282,285.0932886089154,291.7619828451664,281.61346604415024,287.5566092592144
2005-06-03,288.2397210965622,289.7489441985905,286.9328879777028,292.01406187747256,282.3029037160564,288.3541959755558
2005-06-04,289.93833425411344,290.82852157650194,289.4829725272242,293.036966077129,283.452547303118,287.32209344738703
2005-06-05,291.19340620116253,292.05070589013064,290.5068202030131,294.0711360333655,282.6614314019019,286.0939124667184
2005-06-06,291.3699417879945,293.12219240744463,287.51685078907525,294.7731815052037,283.0129658677126,288.56044012672686
2005-06-07,291.1764796670367,292.8540821362443,289.6310464693348,295.2068197085416,283.7640004226161,288.8927788435753
2005-06-08,291.5772136883695,292.8796330050603,291.31351481645703,295.5212300467133,280.9966274137899,287.3391671656396
2005-06-09,293.0823316576611,293.33504541328944,290.1746817954542,295.4061214496258,281.61632610384464,287.6881348938099
2005-06-10,293.2757973453773,293.41958124446336,291.235757865864,295.1536048627471,282.80274090895244,289.3922230314956
2005-06-11,293.41131162134167,292.1857738339016,292.5137565317417,293.9374106372474,283.116721463071,289.3158644951988
2005-06-12,292.6672738488773,292.17656822760114,289.99495859624983,292.28817342836726,283.1291098731717,289.3902835631448
2005-06-13,292.8414645393417,292.87493149889974,290.8054776313449,294.0826578674367,283.1938279795113,286.8575592458244
2005-06-14,292.5137712452148,292.78799710610895,289.5711466854707,294.45392981628754,281.0856425154427,285.865769648687
2005-06-15,288.44769437638377,290.7098617480472,286.38678729884094,291.68411091646,282.5204127004846,287.154922665087
2005-06-16,285.95885569681235,288.19400207093173,284.42851441833136,290.88768659954684,285.73587290489627,288.69782725981827
2005-06-17,282.7750636773178,284.379298056021,283.9382730669043,291.46750457655537,286.7716887143809,289.5257303843837
2005-06-18,283.8680089153732,284.9806786108502,285.07278725412687,290.96737640893986,285.22576624366667,288.3593604664682
2005-06-19,285.1700870682178,286.1718935816691,286.8012198571886,288.6754443317719,285.9192676758644,287.7187168152656
2005-06-20,285.9395336372973,288.3216153713113,288.6034821001259,288.6323842955575,287.04918814105883,288.13257989500585
2005-06-21,286.989749495236,289.3093247257779,290.02743138096986,289.8959628326047,288.17872414180766,288.0196082473272
2005-06-22,287.4476434127336,288.9399262982287,289.3313386537661,290.9261873626464,287.66130706958194,287.4135059277397
2005-06-23,285.6939107501344,288.42106872850195,290.59662119808604,291.4084190042361,285.9501084265668,286.54262375855734
2005-06-24,286.5455033494742,288.9804673847459,290.2779033941204,291.8263369856154,284.37173817912264,286.5781584435132
2005-06-25,288.18608128470714,288.8399954908257,289.83085414895606,291.688713761237,285.6307514350318,287.24782695407055
2005-06-26,289.80254298332204,290.3674614111842,291.77189938688105,291.54403364021044,286.24807325836497,287.0490086800546
2005-06-27,290.51340498807235,292.28233968847866,292.02248607572034,292.49061730835706,285.4445719354908,286.79782623315594
2005-06-28,292.45971314559944,293.00408487851576,292.6577608189762,293.1366308445643,285.5227725953844,286.1108855541924
2005-06-29,292.8733255490563,292.97771958575106,292.5130025155707,293.6372952637673,285.5688082945643,286.77695703115404
2005-06-30,292.96727924103175,293.15712655796835,290.33307047735167,294.32379358138,283.2998824427817,287.14868326227725
2005-07-01,292.4115309041498,293.34329689483087,285.9617205244209,295.0730272354916,283.3053407981816,289.8495749972322
2005-07-02,288.2678802546836,292.9109834720123,285.6980592649805,294.20334579233133,283.61253430401234,288.81391472832627
2005-07-03,288.0261710978764,292.4911182853644,287.71472255723575,293.22899770001726,282.8145013651792,287.32325352765884
2005-07-04,291.1345069486434,293.3155810009075,289.8298174062653,294.669774657153,283.0056270409788,289.1645600667337
2005-07-05,292.3718753911596,294.13851826281297,288.3649262256321,295.62697709826153,284.0775066765707,290.76952061998986
2005-07-06,290.272027617102,293.3581391155981,287.6147502409611,294.1645831827607,284.9270746867671,289.83237461726753
2005-07-07,289.57210260683814,291.4056712807707,288.62506874320206,292.9442811270798,285.1333448518689,288.87989066250555
2005-07-08,288.5760321232926,289.9655170358555,289.2178050152432,293.2447293848616,285.765060144987,288.7595955700203
2005-07-09,287.43817876875283,290.65646946548253,289.6368953255588,294.19699778799304,284.99141383874326,288.22847689509246
2005-07-10,286.7694816759196,292.297563166169,289.3326043823648,294.30649769464003,285.4668031133971,288.4329911005687
2005-07-11,289.0321715299364,293.3339408122636,288.5072325164494,292.94700256708984,286.52542343265713,289.213414475355
2005-07-12,292.6225238775046,292.4758380989289,290.64259478989027,293.5490236638812,286.3845980085833,289.40107350998096
2005-07-13,292.9550809433181,293.3641439458696,291.8516624981149,295.06345593035456,285.92457827033496,289.8069489114638
2005-07-14,293.76049130520147,293.719182628617,291.8880356188742,296.0875105720665,285.50297075112246,289.17743158142395
2005-07-15,294.1973136025477,294.384963819619,292.2581767983519,296.3064106999961,285.5800344846276,289.97866893710074
2005-07-16,294.758992441451,294.31260068195934,292.5969909260823,296.58104494660586,284.65135823620983,290.06841873750665
2005-07-17,294.8429910716463,294.4877143853636,291.920765860684,296.6622503107232,283.88251333266555,289.76504419475526
2005-07-18,295.0373894194738,294.8250027579116,290.7429422297964,296.9587773276587,282.4145880421209,291.3544825621079
2005-07-19,294.707300445054,295.58538614360504,288.1063426147475,297.0827341488693,282.9673989664011,291.2225432163109
2005-07-20,293.6568626044191,295.4720312086306,291.8953384739571,296.85998326251985,284.25865654094474,288.9843854196891
2005-07-21,295.1432324787924,295.8771929647704,293.2648298889493,296.8662420784212,285.04646957957607,288.7630125864641
2005-07-22,294.87397002795075,295.54425412527047,292.4204987985686,296.84481489142604,286.5424349836088,289.203514117717
2005-07-23,292.5276653297652,294.60192299041887,293.1837856397817,296.8737544627544,286.1669910624706,289.0018312856963
2005-07-24,292.5671739494582,293.19578389135586,294.0192798594021,296.73076926813764,285.31015067990603,289.44904628558464
2005-07-25,295.01508488940226,294.93466787175464,292.98114139385075,295.9997613808896,286.4032777599755,289.33073139913216
2005-07-26,294.71788822442363,294.8167169653525,290.100110535385,295.4616892933204,283.7335091253675,290.1858203458757
2005-07-27,293.3073192100846,294.4863814956464,284.95864597351306,295.1947017906209,280.69393864886393,287.6131604385839
2005-07-28,289.4707605004509,294.626028896719,285.91421901774646,294.60442240340205,282.0613780865539,285.3725800770543
2005-07-29,288.6962619603315,293.0195592434369,287.47068697936714,292.9041094105934,282.59114824572805,284.8016896329395
2005-07-30,288.60389333570794,292.407178389693,289.84521715872114,291.7656020257484,283.004912339596,285.68072212122735
2005-07-31,289.53406563264605,292.84250298654933,291.2407330480764,292.99317148394783,285.173455820477,286.38317870319713
2005-08-01,290.6413100075863,293.0639630777493,291.3812022240169,293.6534718681692,286.3748081705678,285.70218439570044
2005-08-02,290.553759934193,291.87067239148496,292.0359125928005,294.8143464141376,285.8163361616504,285.9423618539802
2005-08-03,289.7657434173922,290.8536403290861,292.76451965156843,295.0466139294867,286.3173107523322,286.82615232829187
2005-08-04,289.8457774648767,291.7621689136353,290.4256476161968,293.94106122857704,283.8507927021154,288.8076889889107
2005-08-05,291.5701802084405,292.4001237434258,286.1392165241252,293.4891841923086,281.2785595769857,289.6726663524014
2005-08-06,291.6304141713657,292.8590529341928,286.84614127696926,293.61764268148977,281.8553687948444,290.0430683142626
2005-08-07,291.8546109668264,293.229872865435,288.90742412718754,294.33845238909083,283.1764404252111,290.4073138862827
2005-08-08,292.1225556559769,292.72913667403765,290.44229151401686,294.467575637796,283.76954596894825,290.5497731277962
2005-08-09,291.5429101465207,293.4221968463376,291.717238976751,294.31736639565844,285.7301225463803,290.05259372921216
2005-08-10,291.2270342649238,293.2587044183268,290.58946342015923,294.43056128781154,286.69801248979513,290.29235904911513
2005-08-11,291.7918710374356,292.41253983542754,290.35428760992,293.86003951745107,287.1497122540321,290.060776696975
2005-08-12,291.2500107580612,292.9987256428487,290.66870572200907,292.96557144039866,285.27225250581387,290.7498687606555
2005-08-13,292.02978451311014,293.9427130682497,288.107067559236,293.8322843039029,283.1106301628757,290.982246634277
2005-08-14,293.10753339798936,294.18684465175664,286.400803434624,294.8128528429959,281.7803655930539,290.44478006009547
2005-08-15,292.66059587835514,294.2044933074389,287.2270125328764,295.538709837756,283.3418662435394,290.81845320771936
2005-08-16,292.8587487398224,294.48959274366814,289.2755627714592,295.69253930719805,285.16276141798915,291.85634137311814
2005-08-17,291.68840698281525,294.8933714830593,290.06943357257114,295.6137952046666,286.517838021562,291.97649439966364
2005-08-18,292.5133699037868,295.24430005654466,292.024520410528,295.23044954485493,285.7832767573947,290.32220993367065
2005-08-19,294.4143033381784,294.7956860069021,292.6826708189426,295.0438682594929,285.0079105029264,290.2135119781702
2005-08-20,294.68055196186214,294.8569064449337,291.34517345011216,295.064414975837,284.01070123176265,291.56627606547573
2005-08-21,292.71103532124334,294.7716317213998,287.60685046445144,295.25649830411504,284.4244810013486,292.92882604687713
2005-08-22,288.5047448116197,293.53747534572216,285.7037017132401,295.9516195801829,284.99289114157403,292.47084990167315
2005-08-23,287.0565750475527,292.4304428105894,285.09929779509105,295.49994658962254,285.5682864579497,291.86936983527227
2005-08-24,285.9438686322705,292.4217534717754,285.5892604320355,295.36329055369373,284.5743852934224,291.8119699065826
2005-08-25,287.1058940411176,292.98443490300536,288.7540957659414,295.86099298772854,283.72980351627626,291.72683748264024
2005-08-26,291.16373915566714,292.36530016874417,291.7785429898552,296.29210553546824,282.5487318859888,290.8700904556607
2005-08-27,292.7927693892352,291.81073654747416,288.7126754864246,295.9262624681701,280.824290944107,291.40270419905875
2005-08-28,292.0306735314756,293.0217090728076,287.3134219129296,294.74094135134965,281.3401151641608,290.6092720685887
2005-08-29,292.88761146899407,294.2806578023464,288.1433285810861,295.4889551701072,280.99476405947,288.7605121661598
2005-08-30,293.5247996063472,293.8860675807168,287.92181055359043,293.50602037317736,281.7093190106336,286.4348735072643
2005-08-31,291.4095591594112,290.4529831588567,287.2667241076932,292.685283356748,278.8050830453666,285.7854679500996
2005-09-01,289.6091541021343,289.2109567472616,284.6741764077671,292.2831730841148,276.9137109932957,286.69834805055604
2005-09-02,288.40318916999576,289.9609663850197,283.0588079293493,292.16721086511853,279.11047103838115,287.813096574134
2005-09-03,286.33770244887444,286.29222413782605,284.962934672519,291.1158069914767,280.6737295623315,287.45387894700616
2005-09-04,286.3113219506062,285.5038333758935,287.5401499787429,287.83696637340944,281.3924758453185,287.0477264502778
2005-09-05,285.9425039600724,286.85533968014107,288.8122539599133,289.0341820133936,281.87090414886285,285.9847250842657
2005-09-06,286.4921265389868,286.24705242043586,288.1689532439341,289.8369886174275,280.05966828537447,286.7867342400779
2005-09-07,286.70438591037794,286.1077802462857,288.054243310631,288.7108054020664,281.99616547487983,287.77278762345964
2005-09-08,287.0966727856155,286.3418868830405,288.8250855213419,289.161103417408,283.2930898863209,286.8700121186169
2005-09-09,288.7824539055752,286.5599580123997,290.66603736466527,289.567901088473,282.8351782926133,285.71360824944827
2005-09-10,288.25013482061104,286.7936375871442,290.366147128005,290.5229588422942,282.46039975756776,285.6069217868554
2005-09-11,287.0739519266106,287.3822355730118,289.5079505799332,289.7333042503108,280.48566761735555,286.70929629450245
2005-09-12,287.4805128651522,287.3975086126976,289.7113524623602,288.80777815454366,280.8114928258615,287.37913638530074
2005-09-13,287.88837208115785,287.51594634249926,289.3539010223709,289.8043303352743,279.2909944138604,286.6702443075737
2005-09-14,288.914392423996,288.242780279188,285.4065575965988,292.52150960683207,277.0892739016911,287.5477879326433
2005-09-15,290.5743905070219,290.84817702456843,283.2706775298793,294.36924300939825,277.8625634368512,288.21714870254334
2005-09-16,291.5545674688498,292.495293365696,284.6310398961336,294.3430238551239,278.182665249776,284.87099025652776
2005-09-17,288.93684601453486,290.34203814900405,284.74527552249964,292.44723527104554,279.6241752545397,285.0284477644976
2005-09-18,287.7537828927229,287.34802633628425,287.11177331859,293.07025262099137,281.8284368088018,286.1497620618272
2005-09-19,288.24917574971136,287.4094466546292,290.0386116121625,292.7238334384932,281.2334495519816,287.6488648597239
2005-09-20,289.9661213055949,289.2578024707793,287.88482687911886,292.6536653606232,277.8495202806051,289.513712695681
2005-09-21,289.3470974563693,290.22463139628604,288.6441501115695,292.8657561887113,279.2626344858369,287.5514875227499
2005-09-22,289.1473798353462,290.3716543355551,287.90006850280355,292.4327884641692,278.84596609976603,286.12646496867546
2005-09-23,290.83420195984235,289.914049334378,284.04975328597965,293.2300525633568,278.7030110742404,288.213705157289
2005-09-24,289.6447084717153,289.5739240891715,287.416515079861,294.4651510986071,281.81097503581736,288.3295014478354
2005-09-25,290.6262414268821,290.3050525051172,290.606022762403,295.89595589294754,281.3638149654101,288.4179284679
2005-09-26,291.6226967401341,292.1748631629138,286.78678772100363,295.6276699270924,278.22347561481814,287.4458702566465
2005-09-27,287.0829761242371,290.29638105546644,283.94464328158074,294.183734679486,277.8150023568975,286.105265190526
2005-09-28,286.08259534537547,288.9851310362539,284.55415917096155,292.80547743515,277.14358372943434,287.3013113732738
2005-09-29,283.1570119549852,288.2371739151344,275.0932584212477,289.6818732576464,273.0598123382408,278.67361930624065
2005-09-30,279.0562932223739,283.0721324695649,277.9714203562809,285.11262337331345,277.19826394294734,280.3471640627727
2005-10-01,284.0734347878111,288.2894710383698,283.8920997619816,290.21064301185226,279.65722387920414,285.6208791821777
2005-10-02,288.8164229660596,289.44774169311967,288.7277919019216,294.0566992443328,279.86326900656496,287.32219631260296
2005-10-03,289.1564652211296,289.37125808749886,291.7861774272097,293.6847450277732,279.34844952647586,288.1992517030868
2005-10-04,288.0059297403864,287.68804136441673,291.5068617643353,292.57011756650587,279.7242986777172,289.510332823944
2005-10-05,288.484073660746,288.2036695634036,289.005988487132,291.85946194509137,275.4308996840481,287.2103600241124
2005-10-06,288.88021366964153,290.1979001591323,275.1789030636319,290.5019416100985,269.7781310992403,276.21587568069424
2005-10-07,285.28596496839714,288.31624751804645,272.502189572642,282.0472325059156,271.5372168850342,274.5013592873252
2005-10-08,281.9628430200533,284.4964644619794,274.63965925144936,279.9894200821878,274.5466607666189,276.7899941600852
2005-10-09,281.3715895216792,284.2895471994628,277.1800554558089,282.0444320939417,276.55216906272426,279.9850923294115
2005-10-10,284.15125576308014,287.2064745306818,279.3485141923876,284.2610745375084,276.4052090850773,281.38793467099634
2005-10-11,286.0605112517086,288.03472821464266,281.14209424653313,285.7163751343773,277.0045545219077,281.6228633208746
2005-10-12,286.6570147826769,288.7161704332014,283.7181610884471,286.89154566350913,278.2308179018191,282.09505098081183
2005-10-13,286.2876294522145,287.6996722165414,284.02723169597675,287.70584392340504,276.9812628345281,282.29977768191907
2005-10-14,285.276417807041,285.54826423999856,281.9208181390686,286.6746746400442,276.93523249772574,282.1163177164914
2005-10-15,281.820366140824,283.6161938104009,276.9013555887825,284.3304604395094,277.06543037948273,282.5050373897119
2005-10-16,276.9184616240745,277.582854889693,276.27234694107545,282.602707286321,277.69832544726,283.14863100438043
2005-10-17,278.3755618359573,277.26647353249115,279.7650359621816,281.1058903466001,278.1338102643651,282.7279245416878
2005-10-18,280.32498910264167,281.45496786957034,280.4094640219482,284.8360520291692,278.04644874190143,283.94206521607424
2005-10-19,283.0388103526017,286.67711329319206,278.75167992135283,286.93946423864554,277.05635850475363,284.8083900939119
2005-10-20,282.72467236098527,286.6533312709764,277.918829476392,286.44078274304763,277.25545871716633,282.0193710316089
2005-10-21,283.12279718916915,285.64064303668584,277.87707838243483,286.7440962959293,275.6587198418815,280.20547752507525
2005-10-22,280.4998254570141,282.8193427272113,275.0948803565206,282.3156296950084,273.26573558455414,279.1333095431049
2005-10-23,277.1114663342747,277.86520735023606,273.91926796551195,279.89347232411194,270.11808362532093,274.5340253971465
2005-10-24,276.23118167503884,274.6505963577561,273.88678625575784,273.14570137270863,271.2372430351851,271.4962558810708
2005-10-25,275.4856107354239,274.34320612166283,273.4104310101651,274.0411666263442,273.78863947125905,273.6156999745026
2005-10-26,274.66789622124645,274.1559649058339,274.35737349688463,274.7806651241493,274.8958591109068,274.7558694974158
2005-10-27,274.1029000866938,273.73141878263925,274.6738010854699,275.7547456262179,275.24953785931393,276.09488866567284
2005-10-28,273.97749905089194,273.3726095529975,274.9535729715796,275.0599715863623,276.0371311495064,277.64449320825446
2005-10-29,273.6147213039906,272.8986202342103,276.24586361177296,275.4993330923789,276.6298070997924,277.2316489509984
2005-10-30,274.2405213441427,274.3686298059832,278.2286339202938,276.9002543843617,274.4964169769438,278.0682650517795
2005-10-31,276.304537757482,276.1617569849213,279.5211271283172,280.5674199844818,270.9400054974601,279.2738260248004
2005-11-01,278.5429366903491,279.16637321011234,275.2557163983576,283.1944053307415,271.5374720819608,273.2199620996672
2005-11-02,277.11218366592465,278.2040300653099,275.32594508386285,277.1571440714536,272.86849512675275,274.4530062624817
2005-11-03,276.51143846367114,275.8399602605618,276.7299125659186,278.7618847770566,272.09231670158675,273.8819103392403
2005-11-04,278.40479388559123,280.4042457749557,277.470369901261,284.91790790174906,271.6468112282317,277.67262415364746
2005-11-05,284.8144299584836,285.2194463161558,279.0226044868871,288.3359351752638,270.36400798594025,278.99556942921987
2005-11-06,284.5853711419958,286.17706009321427,278.26164934831326,289.10168065455247,269.44652828278333,275.7993718958164
2005-11-07,278.70480564483165,281.7053652585455,276.6559474522042,287.6981018999022,272.0461793583298,277.9296011476937
2005-11-08,281.6865561620148,283.7266105039667,280.0118704288074,289.4272753863852,274.4350129307569,281.41272546279424
2005-11-09,286.7350488095654,286.77277161669343,276.6427763170789,290.1853149698747,267.4611549685812,278.3309284978349
2005-11-10,271.7755774900998,275.213975865473,268.82178768543105,281.1384045978034,268.47413029351816,271.2703133599191
2005-11-11,271.17316346646595,269.6203939115361,272.79372493781256,275.6488016141721,273.659159095248,275.3905694364132
2005-11-12,271.31445529821326,271.902072815013,278.59158607314635,278.6173462001893,275.57577427541946,279.9699346728644
2005-11-13,278.12665931508934,280.4371062726094,276.8713449058623,288.0263307247953,267.4948796484517,275.10379558084105
2005-11-14,278.07886830057066,286.261745941001,270.69031359127945,289.4690720795914,268.52584726942484,273.0244119995912
2005-11-15,285.53131922118683,287.2227355732492,275.4540695203494,291.8557447850628,265.232798274422,274.6368901040705
2005-11-16,276.33962488873505,279.28558951180554,264.8862168847569,272.38285073381763,259.4880613922996,260.9067436515457
2005-11-17,261.7522799137358,263.88541046452184,257.0651641480817,265.36600719310286,264.5867167153097,264.2283824123025
2005-11-18,262.7237127788668,263.9025257726212,264.81654368973705,267.2934134338663,267.576246671396,268.2060972227254
2005-11-19,266.965681885514,268.7928861915678,272.1689849723028,272.05388682758536,271.44669372092847,270.1118578523402
2005-11-20,270.8593066407232,273.22955845853687,272.3275807472233,275.58290298086047,269.77587493500755,271.64931987231324
2005-11-21,274.0770189731468,277.88025742962304,272.7707789317741,277.45113870907323,270.3700498262744,271.233681592938
2005-11-22,272.7808642470973,273.7000910702343,268.97691832118863,274.8067595094122,269.7010116214471,271.46871981248825
2005-11-23,267.88753959080816,270.3526249538363,271.09895473128466,275.8670928870614,268.8398879267328,270.6718242612796
2005-11-24,269.19002746068355,274.3741752728484,258.4051402538077,278.2555642053439,265.73746987127004,271.26612063011765
2005-11-25,255.71582314627733,262.4384794229137,254.75110655363295,271.65400442742026,263.5495977420328,269.41119380522497
2005-11-26,263.32418759839146,270.6570728898652,263.07313999751693,278.9648915307724,268.64838267473954,274.1674815893807
2005-11-27,276.1773436317383,279.51138596867065,276.5527195014654,288.0925580679996,271.1147243628144,277.8835774473133
2005-11-28,283.3767914599527,285.2488456350088,279.58980940167305,284.301619257101,265.3635622727068,268.3846698648956
2005-11-29,277.6990785653257,278.57035561912204,266.43570537055894,271.0865488222359,260.558545847619,262.94662812198754
2005-11-30,268.0789148676069,269.6911526631356,261.03898672255144,271.43628462708364,260.5170338242028,265.33627313077864
2005-12-01,269.0613579178307,270.43952296149223,262.82932754633896,274.6833097839382,258.18718393231063,265.1014922393016
2005-12-02,264.0717889664552,266.4104837902445,257.8989144299956,271.4029686236793,259.6784174939221,266.0511075869857
2005-12-03,263.43455190328257,270.736576998186,260.4063316110881,281.9338974793069,260.16741952836736,272.0644985376599
2005-12-04,271.2071494638733,279.6387598456932,260.38482326381023,283.56013947327466,257.00309460258904,267.6417651126423
2005-12-05,266.253522851355,272.72187009865803,255.6410869651089,272.9698857539179,254.99725987882252,262.1097229089867
2005-12-06,262.6974355112695,266.8404053682256,254.738097467374,269.82428129044905,253.31771637996604,260.77921257722
2005-12-07,261.7208899320825,267.0526288708201,254.6930224494293,270.929184619629,250.3302702902216,258.81717321585654
2005-12-08,262.4220293142118,269.76309118973376,257.7617469664793,273.5008610117928,251.4735963576261,256.73976858959736
2005-12-09,264.74102731189004,267.9816025034672,258.0986257317533,265.6199969713604,257.2806561000907,255.9754884122875
2005-12-10,262.8589528807756,265.5747398523613,263.42101469536675,267.9409990695849,264.77923951134494,260.6728649942904
2005-12-11,268.1974820082558,268.80525165931726,266.94523961640493,272.4160476384904,266.92440814681885,266.2484159613539
2005-12-12,267.8280221403796,271.8809676031356,264.9536820704299,273.65971845619754,267.7188639728019,267.5460785366658
2005-12-13,264.0543069025603,270.3912115311837,267.4712886001106,275.734626900723,267.0449514109648,270.2416461667661
2005-12-14,265.6189863753098,270.24774378187607,270.7650077373841,280.8865715723443,266.31296538524504,270.8330429156507
2005-12-15,271.5893816673336,274.63347643905155,268.8198846856042,277.3282974012905,261.75110710701045,262.9745137745472
2005-12-16,269.1303840661328,269.9932980326199,263.5021015442907,268.7364402572869,258.2473218960808,261.98534309637944
2005-12-17,265.90590813143905,268.8744697047014,259.68342791052146,270.91898575840145,255.46687275109707,266.76201326945494
2005-12-18,265.6671229918261,270.35261292577565,256.36568465918367,272.2308231646492,253.6663519337382,268.0559011621231
2005-12-19,261.6743045997773,268.66734905289127,254.4185156794049,270.5976075386185,255.2945054968144,266.00654985064926
2005-12-20,258.62863085069324,262.41394712845306,258.71203058645057,268.3976946315658,260.5583657376633,268.0431212179648
2005-12-21,262.69491537904014,263.2438374770506,259.4306280025047,271.0179410779502,266.789573091349,269.3103774730622
2005-12-22,266.8450975336305,267.3258423006913,266.737617688907,274.0688202659967,271.23916918853433,271.50932679130125
2005-12-23,269.93563847474127,269.63162398016885,273.3017225318347,275.75379187903127,272.3708367454531,273.731848351377
2005-12-24,272.7591375136242,272.71632473691807,273.83008029577826,281.0842698601391,270.49947678390566,272.6184449097863
2005-12-25,276.1708509218518,278.14683426654847,272.98246428928456,277.1506798489516,270.1460571120514,270.87032217329096
2005-12-26,273.19480654049585,273.5905832771168,271.20385450035286,275.3360204864816,270.4969361122794,270.878311679381
2005-12-27,272.1468518708485,273.3814641257364,271.80073823933225,280.36084256762155,271.79177595549044,272.18259246495774
2005-12-28,277.82756375878745,279.25096681325425,272.94628466637806,282.6612022422097,270.78317803777736,272.5755636910695
2005-12-29,275.1649357164288,275.2703431832475,271.18571490273604,276.9223090154534,270.8595570372209,271.7985738174932
2005-12-30,272.918602614145,273.9077927199436,271.6968294159986,279.8681180022754,267.67436022920845,269.89677047992177
2005-12-31,274.182514631106,276.2655346092603,270.48784766576534,280.63129953479995,268.0783507745567,268.38678784197725
2006-01-01,272.5307685315257,275.1042488332189,270.2875518238587,285.53356495822146,270.4324005663726,273.19992479620464
2006-01-02,280.45602113954845,284.3080855802102,275.2993577104449,287.21550696615594,269.4430238028477,273.3204912318199
2006-01-03,278.62205847643776,278.76123690632835,273.69810148704505,278.74896654603015,269.8340823060118,271.6312842735671
2006-01-04,277.5944344559924,278.0215109773688,273.7344442899629,280.4734944907167,269.0158176592263,270.40321438682
2006-01-05,273.6755380890533,275.69797143563784,269.5759809132267,276.5691187174961,266.6220862778155,269.6104539559314
2006-01-06,267.9777537797431,269.64864115620355,266.4035786961087,270.4032358417793,266.57302622806577,266.38489706000007
2006-01-07,266.2391669714582,266.84917602052127,269.3724783507457,270.9058070920271,268.70996392081105,267.0598646067667
2006-01-08,271.38600744962235,271.8941986895095,270.5593940958384,278.21389760818454,269.60362762110464,265.8757391451616
2006-01-09,276.0040199821658,281.34653136858793,268.93793572591466,283.5975162048123,266.58286080713367,271.2632854995147
2006-01-10,275.1544818043777,282.2846926863543,266.98729827158,284.11336887527665,265.3448684815992,269.4423986171048
2006-01-11,278.33673927719883,279.4762164418544,270.1213993078304,276.5489451065526,267.7750848607247,266.0525490415635
2006-01-12,274.17312055504146,276.04449726003145,271.7729308030182,279.0971196995087,267.84347822777124,267.7699267670771
2006-01-13,278.27482301628504,279.6423862514603,270.7641145354389,281.5537714280364,265.1213331504577,268.61427407901306
2006-01-14,271.0875898120076,269.17976734848355,265.47424221187987,268.92372805544085,267.43263830796883,265.7239827183241
2006-01-15,265.48477150902863,267.2455516695039,268.2684572104617,272.5933253507446,268.55024392497563,266.6035995125641
2006-01-16,268.978265151677,273.2981368752204,271.1053639960311,282.0184082922744,266.0914532938582,271.76072522603613
2006-01-17,278.24978015727135,282.69357223470644,266.6514602475107,281.4708126610763,261.73235182546,264.94595788803537
2006-01-18,268.98304735207176,270.41445013518967,262.0387421920059,269.4870925089393,266.2056928751021,263.703747413649
2006-01-19,269.7739481821084,271.3715605053082,267.6695134502947,278.7963924533455,267.1803036968687,268.05584289072794
2006-01-20,277.43574449564653,275.7014195104414,270.1990195075994,284.8406261591016,265.3258867643921,274.764679268894
2006-01-21,276.8711709020656,280.87014389739176,267.33983979671154,282.7075862005434,263.77535403217456,267.8242681654029
2006-01-22,270.9147507737076,280.0042004707692,268.21094683790164,281.18288568640673,263.14618387702484,268.77119261388054
2006-01-23,274.8465768400359,281.46187220948553,265.5008886687499,280.8536334566515,263.6756777759336,269.07406496960976
2006-01-24,271.28474132254,275.73160690744413,268.96517424703694,276.8948193089402,265.5768567646565,267.40008820909924
2006-01-25,267.256512559113,267.96216275868187,264.4522299317844,273.51504247735016,264.9200426661186,268.4369957928108
2006-01-26,265.70257040740694,267.2053643676652,266.50335570670194,271.3828326021246,266.7631139629366,270.21459766361494
2006-01-27,267.3525898566944,269.8591339944356,271.13034917946413,274.4018313414555,267.4711774202889,270.787295751031
2006-01-28,272.0343794616175,272.7339521809247,273.31745404896543,282.03131919000555,268.4387351585443,275.54895192131625
2006-01-29,278.30181568281387,279.9401310008626,275.91278780476193,283.6234037755737,266.211148426338,268.5823788968956
2006-01-30,275.9599928415516,276.23814562508704,269.64077344166503,277.8928382260646,264.96926067705147,266.169987555748
