Date,5,6,7,8,10,11
2018-06-28,-11607383.632697988,-9338427.21389805,-11458435.329414368,-11822482.664895063,-10955902.072017375,-8861254.43188644
2018-06-29,-12805818.689430011,-9960214.43708074,-14147366.44420126,-10130375.087543,-10656873.947102295,-7764426.741108859
2018-06-30,-14058881.639286676,-12248180.014160588,-12834952.26578202,-11393868.012748878,-9104705.833997408,-6963978.570000445
2018-07-01,-14009416.15989855,-12534789.866632128,-10933614.088924171,-11577052.152964467,-10687407.096706811,-6810123.945395482
2018-07-02,-11975526.944789749,-11616624.668999713,-13868397.57425154,-10379312.222133229,-10912811.743349569,-6585721.451712438
2018-07-03,-12699377.196574103,-12936812.518724509,-12764054.545296367,-9307376.946084004,-10054735.211336449,-6970096.116908593
2018-07-04,-13634114.978261648,-13545731.687554589,-11971651.251253964,-11199994.228546835,-10159883.731314275,-6384293.405244653
2018-07-05,-12142705.432538643,-12406526.641402232,-12849188.340982215,-11239792.151192913,-9451224.946603663,-5791602.664210888
2018-07-06,-11816781.878812278,-10359135.977884352,-14286491.808335608,-10931750.104235752,-10542152.510597184,-6689568.501356062
2018-07-07,-14717669.745471492,-10560606.463879716,-14220036.963634826,-10391593.346037377,-10857316.374694511,-7390285.914576789
2018-07-08,-13931968.201926392,-11738572.94661802,-14007734.951414771,-10073580.180332815,-10635797.550863476,-6958119.490091279
2018-07-09,-13035459.863145808,-12407104.78949052,-13065764.777375303,-9920757.990759252,-9813857.086435411,-5969646.836271491
2018-07-10,-12207834.473579448,-11569575.322383393,-12560310.43016868,-9971905.753815088,-9551375.950956823,-5409361.982144362
2018-07-11,-13095105.788596762,-11650254.260967242,-13144664.843487436,-10447334.842524402,-9166602.623359423,-5144558.550649111
2018-07-12,-13631728.999950448,-12127236.002518617,-13040308.787943676,-10753724.802180585,-8450158.710845752,-5203212.018822252
2018-07-13,-12659280.290928587,-11659484.09867484,-10946721.026485914,-11098610.823795956,-8095662.112147002,-5199900.613680286
2018-07-14,-11694280.009810336,-10546863.388157891,-10423687.717137927,-11391034.28514706,-8041190.1092080735,-5875348.190099155
2018-07-15,-9223954.47372412,-9657536.557997435,-10534375.611518037,-11095511.138831938,-7472600.872287573,-5925404.740097379
2018-07-16,-10448844.472939178,-9982909.023410987,-13176845.470724007,-10747390.65936788,-7924733.476908276,-6057785.890243757
2018-07-17,-12084037.353943553,-9737011.879485736,-12497102.347473709,-9448586.0195026,-7202781.729972182,-5638770.443049028
2018-07-18,-12950497.08272517,-12755016.782436708,-11568807.043093968,-9449268.89553797,-7572014.7858575,-5689475.736927172
2018-07-19,-12554819.471297989,-11196037.542194562,-8655693.88086094,-10299074.603279537,-8858700.421533912,-5843368.734279543
2018-07-20,-10786392.528900577,-11184352.855233438,-9676034.592883725,-11438152.50528809,-8351387.089905447,-5633460.698580017
2018-07-21,-9869349.481452804,-12246913.68297321,-10084098.645878712,-12122508.823865045,-7549015.985395718,-5306440.493457064
2018-07-22,-8980758.468279812,-10962645.699832112,-9605395.19115858,-11403536.232225118,-7182178.248294131,-4502314.02806606
2018-07-23,-9243933.090488398,-10063140.78674713,-10716996.639517862,-9519692.857759127,-7336309.762819081,-4399193.593602003
2018-07-24,-9761184.516710589,-9758638.132170524,-12146265.35426122,-9663422.507530686,-7472292.73629017,-5226962.227024775
2018-07-25,-10750894.95817008,-11555679.287469868,-10755422.137909949,-9788581.582448466,-6905839.363286222,-5072029.264570583
2018-07-26,-12002114.230557945,-11689698.06499427,-10136405.884314517,-9151926.67591628,-6591493.109273063,-4974872.531107773
2018-07-27,-11470570.06340328,-10507382.637165558,-9522830.017216893,-8955728.24326409,-6106508.117817417,-5077178.63930691
2018-07-28,-10588414.084383767,-11306233.750848478,-9218194.05706404,-8424861.93745803,-6210801.34325063,-5869711.635371528
2018-07-29,-10009635.895080158,-11039144.481405772,-9058455.299131392,-8282579.08600563,-6626156.060197196,-5096596.805186276
2018-07-30,-8698967.867245723,-9599570.692401132,-9565434.156918632,-8205830.31006675,-7385544.214956288,-6613470.76741402
2018-07-31,-8224237.430628507,-9307974.824456489,-10016181.591143604,-8170503.745944725,-8019736.863249942,-7515302.982273356
2018-08-01,-8340769.325660185,-6964918.153089061,-9244674.385777904,-10180163.301596874,-7211643.327449009,-7172029.951586443
2018-08-02,-8750606.648803541,-6718553.520254463,-9393099.968881505,-10196804.71485366,-7602249.336633481,-7306899.067405475
2018-08-03,-9837222.27366782,-9535805.656660289,-10538588.24725291,-9523111.372231536,-6999481.281308116,-6643843.317922779
2018-08-04,-11650059.52877242,-10626036.5326307,-9348206.93212075,-8380627.289200121,-7410084.129327133,-6583210.572648102
2018-08-05,-11559384.558039015,-10501692.4733508,-10823619.842470476,-8564133.515286192,-5914678.932401173,-5543372.568232248
2018-08-06,-10991727.51166152,-10414255.361147637,-9461936.281678304,-8745824.580670413,-6232995.198432398,-5180010.715689042
2018-08-07,-9923753.028936382,-10821703.838738067,-7707958.891492298,-8687885.746514656,-6809441.03062583,-5436049.864682412
2018-08-08,-9761578.33350224,-10263776.393387578,-10898779.140574057,-8863334.902239325,-7009397.031469862,-5948027.967754288
2018-08-09,-11001839.391834876,-9896035.952872775,-11050522.506819488,-8359104.194309279,-6812880.240313026,-6393126.437618546
2018-08-10,-8658662.459451802,-9056484.14060437,-10723501.190605246,-9670274.86452917,-6505540.471164896,-6379621.401509722
2018-08-11,-10232213.9977007,-11477223.350510765,-10901952.580857445,-9478967.628617678,-6369350.772164382,-6208834.067616122
2018-08-12,-11059235.463581754,-11211188.421181465,-10843923.408065544,-8769809.242465772,-5846910.135186862,-5558233.119387612
2018-08-13,-10512868.214766268,-11526330.852167085,-10504275.290484574,-8968853.659455687,-4742749.661813115,-5163774.19390855
2018-08-14,-10364365.63060378,-10460316.11225403,-8303632.002199035,-8538655.498463206,-4348085.031801422,-6150277.295217008
2018-08-15,-9159654.110476958,-9821236.629483243,-8246612.17607717,-9276013.641745524,-5299621.762979367,-6826912.24679289
2018-08-16,-8655827.701382676,-10185938.911029622,-8078791.915194622,-8813043.399662348,-5464995.596539328,-7281548.142700498
2018-08-17,-8042696.705565928,-9287489.210374244,-9516344.173313769,-9140094.103151012,-5616712.762589831,-7159370.052282745
2018-08-18,-8590779.674272727,-8288458.79025411,-9735854.812415795,-9297880.862624409,-5124328.664378495,-7841421.647637805
2018-08-19,-10105395.77200319,-9493135.851224972,-8438553.765853746,-9679978.47781687,-4841276.576945171,-7845706.203026438
2018-08-20,-8932371.10661967,-8866899.904008726,-7116966.172537839,-11082982.503976008,-5928790.520958887,-8976712.445901874
2018-08-21,-9375684.810853943,-10039818.78360206,-8636720.223264389,-11114571.164687367,-5419313.247014764,-8001666.604434589
2018-08-22,-11397990.462492876,-10259898.362657128,-10517647.60754552,-10662035.261715146,-5730445.786998146,-6855255.956868557
2018-08-23,-11768737.315530997,-12441467.133516416,-9477487.15186642,-10473689.12191924,-5323610.285041257,-8122809.557167292
2018-08-24,-10167271.951801542,-10978938.241647394,-6484443.503114653,-9801125.34453723,-6812797.312839842,-9031500.036237275
2018-08-25,-10260562.64679002,-9701800.36792376,-8900852.7024805,-9994331.482199064,-6443772.569459042,-8465704.246249909
2018-08-26,-9336510.890501076,-10034201.265027748,-7571256.004124082,-9156202.834711304,-6027151.584370527,-8283036.453166648
2018-08-27,-10753898.042753331,-10162281.51076782,-9990405.889296014,-8767476.99605811,-6371127.163534698,-7861729.791976756
2018-08-28,-11565681.405442337,-9785064.48819166,-7755123.543725476,-8287145.0363988895,-5610394.527045134,-6714388.343573293
2018-08-29,-10356567.841761071,-8989966.290296452,-8519875.32498541,-7814927.406559301,-6209165.20856755,-5315975.479203311
2018-08-30,-8408333.612490766,-8516453.535033341,-8567838.98172516,-7918456.333486305,-5671197.305487963,-5661946.529081224
2018-08-31,-9186234.28401577,-9476069.47758468,-7102840.67845243,-7992223.863980279,-5414994.390759559,-6073001.118801565
2018-09-01,-9114476.49472748,-8959073.496444399,-7569709.817255684,-7847607.118613149,-5435363.263258576,-5764273.348261908
2018-09-02,-10236304.267270071,-9656046.534698602,-7125649.372857918,-7541196.737921388,-4829738.038821687,-5155568.514818258
2018-09-03,-10065267.788370844,-9364053.297054002,-6558963.524338514,-8434465.381070862,-4458983.877027316,-5512330.431280322
2018-09-04,-10187327.713350872,-8627263.966398556,-6703056.016742437,-8652750.202587336,-3765043.186809651,-6139502.844801213
2018-09-05,-9529414.577683436,-6413097.603815784,-7495849.064051661,-8412356.956259148,-3999373.8880938026,-5684077.487131152
2018-09-06,-8003411.488482569,-7834615.9877208015,-7877097.297569368,-7816821.11732204,-3976028.748911247,-5365348.352922251
2018-09-07,-7458294.893044989,-8644902.379302178,-6980598.7006383,-7983670.232999418,-3912641.3734046128,-4817592.557126997
2018-09-08,-6479696.73133874,-8099927.772707849,-8519241.901111387,-8159509.968092738,-4013489.1710005375,-4991517.117058116
2018-09-09,-6389499.4024257725,-6856830.255493346,-7959581.166437961,-7056605.885528846,-4132094.086090389,-5017740.042933454
2018-09-10,-5930445.664030449,-6348307.654387429,-7798214.285314477,-7361222.123083509,-4551321.824962396,-5786954.380226272
2018-09-11,-6118891.748513254,-7367484.112644539,-8319022.849683025,-6639842.517416316,-4433757.557121359,-5832072.153759685
2018-09-12,-6644177.85404964,-7987959.144061937,-8208368.077910642,-7203811.03062544,-4284337.092390179,-5209653.615723855
2018-09-13,-8394639.479787879,-8463380.477466028,-7395179.185115933,-8838494.519512465,-3883215.850428381,-5442253.567115754
2018-09-14,-8758244.451559905,-9610293.681911346,-6485538.500395897,-9510099.4959005,-3938449.47853068,-5759860.238667457
2018-09-15,-8509458.342699885,-8792258.11551705,-7721102.985893589,-10218168.2309128,-3888802.248792288,-5140351.841821934
2018-09-16,-7408112.0865392275,-7521082.781025269,-8091439.472719967,-10030653.662849251,-4226649.610865497,-5472237.491268092
2018-09-17,-6702240.307543894,-6660068.611066724,-7082739.58530337,-9012240.80933753,-4035739.6987975417,-5368092.073955256
2018-09-18,-8730729.192033056,-8326267.236140883,-5891908.13001228,-8753989.252530014,-3575390.733527777,-5390641.01325438
2018-09-19,-8121858.082580906,-8107891.703857452,-5460372.930649477,-8712096.249552362,-3551871.3599474197,-5206669.582166163
2018-09-20,-8849953.12538944,-8624073.50389532,-6347508.811333737,-8508234.173080962,-4412501.970479131,-5200198.392875387
2018-09-21,-8965907.859699355,-8428832.500131331,-6847161.735570171,-7780230.376016353,-4578274.190706496,-4627992.537321665
2018-09-22,-6600250.057818506,-7244233.160978341,-6908523.52778615,-6422370.623119793,-4661463.047885884,-6472231.873186453
2018-09-23,-5773041.8368259175,-5475730.39499396,-6461822.407519582,-5509997.332463858,-4044863.1153379898,-4420595.982276947
2018-09-24,-3858682.52054395,-5892357.223120971,-4757464.75065632,-7054254.438766779,-3258747.792367732,-4330425.301899735
2018-09-25,-6037721.022692493,-6957886.528284862,-4317497.068881452,-7423357.342503502,-4007134.961632715,-5241746.85554616
2018-09-26,-6464076.672950847,-4049162.776707776,-6862946.204379815,-5736226.578800276,-4338010.23313703,-5092914.038337957
2018-09-27,-4491846.728213597,-4936745.722817205,-5956351.550456208,-7094342.986032509,-3562703.83174854,-5618372.283996567
2018-09-28,-7548106.367646784,-6675908.361614025,-5224980.6353393085,-7050092.983495072,-3138354.243947947,-4090987.071411359
2018-09-29,-6507281.218899679,-7137356.585803184,-3202857.535483263,-6489967.696464239,-2500418.900876012,-4234445.822927394
2018-09-30,-7010363.723167567,-7187166.6835313,-3857180.657271551,-6131788.003037388,-2303684.596248153,-3922267.226772832
2018-10-01,-6664854.448011351,-6413970.657574653,-3625527.7570665455,-5906041.142848987,-2939317.872016292,-4052174.254224634
2018-10-02,-5341738.23775248,-6063118.793084809,-3085876.8976613213,-7673567.976452826,-2735138.57279718,-4312943.684853646
2018-10-03,-6446327.768932218,-7028665.358132556,-4816778.755731094,-8231151.723697381,-3716454.54863436,-4996214.752794363
2018-10-04,-5897115.527515678,-7411656.576424233,-5884853.475440001,-7993175.760729959,-2984579.955079704,-4359988.717354856
2018-10-05,-5975303.909930791,-7086538.644385718,-3903702.6657941295,-8171039.468879919,-2956189.035497109,-4604708.183758626
2018-10-06,-6520837.793239404,-6904983.840637372,-3386778.6472831303,-7477810.509221546,-2793277.6018600506,-4369847.524922833
2018-10-07,-6367467.487252222,-6739180.155126513,-2981169.6580380043,-7999195.782111875,-2155160.478119027,-4083530.3990259953
2018-10-08,-6874544.073112851,-6689590.144800853,-3317745.844080308,-8079728.060111087,-2130267.783471002,-5054955.879392894
2018-10-09,-6830965.131640966,-6013692.290344201,-3267655.279108844,-7191859.756363078,-2028540.1347865711,-4492512.749694887
2018-10-10,-5363047.014175285,-5151501.480618588,-3946643.9534601546,-7846904.000290279,-2732473.628441968,-6224592.310667086
2018-10-11,-6040226.868076501,-7259919.886138824,-4451669.211869457,-8746249.13838056,-2458235.908792764,-4808331.27508858
2018-10-12,-5194836.034920446,-7301083.739209031,-2846038.0770716644,-6707736.153595856,-2638325.432204401,-4186234.191573545
2018-10-13,-5425453.076114596,-5360615.8838438345,-3033866.1098539173,-5748354.721485831,-2567539.087903877,-3750763.5194303743
2018-10-14,-3480071.8541377685,-5730696.875743988,-2518151.4597633816,-6244154.237352476,-2443909.2543864963,-2992981.5178515804
2018-10-15,-3981704.1052152393,-4888827.791945472,-4140782.8323102905,-4550452.50880238,-2942666.4729916905,-4672857.543527523
2018-10-16,-4416325.108649375,-4038541.509835707,-3879016.296561508,-5425641.521761131,-3042297.682161437,-4002643.17252549
2018-10-17,-5383410.600679548,-7336769.779566817,-3877003.437538668,-5826538.143474122,-2938382.4054753324,-4132371.2493317714
2018-10-18,-4852867.857984022,-6511123.609090256,-3799290.8761715377,-7577181.950276749,-3261959.288335633,-3394420.7179007614
2018-10-19,-4186317.670916987,-5671576.35696552,-3451544.4534581206,-6272096.250456543,-3509617.06108074,-4158570.2659975854
2018-10-20,-5969740.707287744,-4969358.991077797,-4299347.131333941,-5650829.090961157,-3369052.924762581,-5544234.272621771
2018-10-21,-4917810.005585299,-6130171.636351619,-3590198.3339334577,-8107059.647300446,-3312727.2122275745,-5288594.651694248
2018-10-22,-4624424.363831104,-5344986.837389106,-3577819.650706866,-5808531.67297861,-2891804.846378178,-4775121.132601072
2018-10-23,-4606172.522906625,-4801762.794126382,-3067094.495867749,-4411358.186176812,-2711295.4875333733,-3948284.36303669
2018-10-24,-3808957.551992213,-5238706.277040972,-2745049.97518827,-5356581.525799132,-2549152.8356185025,-2835609.5478472365
2018-10-25,-2823870.9138772725,-3382676.612886669,-1915441.551538024,-3896872.714598527,-2523404.626120838,-3847784.801970887
2018-10-26,-3079487.226833731,-4666461.452460629,-2101920.9654633044,-5281353.155315563,-2669440.212679336,-4328922.751491359
2018-10-27,-3312764.7691183835,-4083428.9100415646,-2288036.873015451,-5822999.118644415,-2850671.0851177983,-4910576.548500991
2018-10-28,-4586707.26311219,-5063589.337286126,-3893174.9767268817,-6021481.178669318,-3005727.3513457687,-5012651.252773378
2018-10-29,-4756576.853862772,-5550053.681420124,-2769137.6929831025,-6191969.15783781,-2949518.7222511927,-4843349.339221227
2018-10-30,-3711418.6444851146,-4848375.899068093,-2386414.1407112484,-5730106.813445529,-2109877.096724512,-3367417.654567045
2018-10-31,-3089580.1000306243,-3483240.7930913325,-2988119.290028541,-4451550.419970917,-2210126.271379115,-3230524.9315284044
2018-11-01,-4386435.327827275,-4433288.427446987,-2770391.423124821,-5835108.043576786,-2134172.935217224,-4527194.031579281
2018-11-02,-3911631.712847079,-4242994.458341078,-2388397.601644008,-6464054.888659654,-1959830.3266149124,-4190299.389356202
2018-11-03,-3941311.889279055,-4407624.340193292,-1965130.199994858,-5709342.012780004,-2279069.635796773,-3671866.485727257
2018-11-04,-3477709.591005767,-4114062.121788572,-2682639.7758249464,-4905228.886622502,-1682560.8113040158,-4143113.822973021
2018-11-05,-3755705.525762288,-3699771.145649876,-2035603.093993225,-3011137.705736269,-2208188.9887645408,-3763038.10690892
2018-11-06,-5242634.53079675,-6080119.463325319,-2889391.217191701,-5441800.642438937,-1961268.6246903136,-3577157.322134165
2018-11-07,-3043136.2225618428,-3359355.6122392244,-2408315.487957288,-3790262.359842176,-1354611.59601284,-2915877.3850119617
2018-11-08,-2542771.164156826,-4275304.6208093725,-1787216.0490215372,-4405470.776134255,-957231.7454872607,-2616431.099817861
2018-11-09,-2803336.890015495,-3482657.9546202198,-1888776.487586598,-5240973.285580451,-1141611.3923721763,-3418253.944524542
2018-11-10,-3170886.705416855,-4406239.659830592,-1542271.3406742455,-5609708.634235648,-1337924.462913047,-3086075.4667200106
2018-11-11,-2214216.1616844973,-3186974.3533109943,-1477105.7435054674,-3520431.333730848,-940987.757236737,-1862712.8273926
2018-11-12,-1489477.4356295294,-2044746.2694144289,-1322788.166048226,-3131945.7767926985,-1093669.833831985,-2927378.4466099874
2018-11-13,-2523034.7472081543,-2607294.52055419,-1213369.9912171592,-4633956.520612215,-966093.8355174751,-2374121.0435497942
2018-11-14,-2030208.2162188045,-2302285.0296054203,-807867.7876815166,-2906312.891341549,-1400485.031977654,-1830400.785509504
2018-11-15,-2508311.7078483417,-3490978.38988566,-995054.7860704588,-3640827.984990093,-1699113.198793286,-2469695.036695354
2018-11-16,-2116201.7232245244,-3106314.037600527,-1265616.014472982,-3676799.578133064,-1297362.7461938383,-2569200.5023512547
2018-11-17,-1488185.467068494,-2588322.87606432,-1058388.2616045028,-3446863.2663735286,-908207.8309234713,-2149611.1760383374
2018-11-18,-1416978.7462652023,-2418054.230808373,-1017581.1749920138,-2942478.687303504,-939043.2344894,-1790549.336064619
2018-11-19,-1274809.4098050413,-2223458.878278021,-968895.4776656542,-2826085.8106186343,-1008921.351099888,-2352699.263231137
2018-11-20,-2392617.5958535112,-3101729.3446375416,-1278430.063283092,-3885849.15138875,-998291.4231921384,-2295316.5828862065
2018-11-21,-1876905.772577584,-2578500.308179946,-1057903.902423052,-3569529.8436299837,-1047564.104100929,-2404036.124855369
2018-11-22,-1927979.9540585931,-2652756.1417813413,-1115849.9678198807,-3922574.5007990855,-1207665.651104539,-2473392.3146135234
2018-11-23,-1910166.3723477828,-1685524.3060406954,-717108.7541476913,-2272721.879079384,-1545158.192732428,-3217254.9004118256
2018-11-24,-2838161.8707238906,-3684623.7821868174,-1642987.8884830822,-3722473.923592348,-1074957.4441192325,-3228334.781830287
2018-11-25,-1707439.0799927418,-2160620.51157044,-1325057.3857059302,-2287601.8251342983,-1276193.318030904,-2625716.683235263
2018-11-26,-3605532.014732424,-4092843.484958876,-1706117.0485967144,-5147708.226340177,-785183.4173090077,-2263168.858526634
2018-11-27,-1667604.3220839289,-2396080.602401282,-811467.8271303199,-3827381.049137394,-869084.274164759,-2036516.5973712783
2018-11-28,-1400617.688062923,-2153963.2500214367,-500768.8782102595,-3089064.268512106,-1160050.1719735127,-2245551.8242320647
2018-11-29,-960599.384729252,-1306870.6870506292,-538072.735148102,-2001161.2840697707,-498782.421365837,-1976454.2611681744
2018-11-30,-578035.4230867247,-1036672.8562728234,-382813.55866107135,-2026871.5154828704,-228448.59004115115,-1202739.6664158746
2018-12-01,-1828449.364286617,-3094684.691347446,-209645.04524418543,-4848054.118905948,-667851.4783828377,-3317038.8909824137
2018-12-02,-3168259.343607925,-3968736.120339822,-1437367.492442544,-5185416.274653588,-1006813.892233178,-2495547.3940869016
2018-12-03,-2021572.459581912,-2727847.4642138057,-1463743.338335555,-4225384.557562858,-607666.2635262457,-1787074.7895489836
2018-12-04,-1804852.927705428,-2035710.960820408,-858803.7948477552,-3900457.541783804,-664876.8188269488,-1671451.0932665996
2018-12-05,-1486178.2429195065,-2107336.566875488,-944321.938157722,-3468437.63504954,-756456.0748194555,-1704538.387033502
2018-12-06,-1400133.8290119015,-1796894.9194659947,-894700.3592910928,-2041913.5208412148,-535837.3707828979,-1221093.5823166966
2018-12-07,-1478100.4528823027,-1453014.9049849077,-597845.9526934469,-2324163.4297591317,-285336.5248431057,-1171347.8515251086
2018-12-08,-987050.0945578676,-2070913.2631620956,-450184.8227239318,-3418880.816364508,-489298.8933046855,-1672083.6358136814
2018-12-09,-1307031.3248998672,-2788089.6352516958,-344297.9547121333,-3572804.2648671777,-433979.195746561,-1826132.64150874
2018-12-10,-1190231.874807206,-2201832.955294594,-371830.2543429009,-3233247.703018034,-563521.183306575,-1539854.856847177
2018-12-11,-1130505.732375558,-2536520.532097277,-340519.694219857,-3029361.318212144,-823178.3918770354,-1681564.3085683463
2018-12-12,-1422745.515024868,-2041842.6657191424,-800635.7881601732,-2197087.728376984,-1148701.686043263,-1595205.8714318946
2018-12-13,-972698.18372949,-1825265.9756783885,-220995.94047125295,-2290541.211138939,-1462877.4339872056,-1654019.2728304807
2018-12-14,-1146962.3425132493,-1512963.7347773537,-668593.3524110647,-2464312.042975812,-1130833.1594203068,-2475341.891062898
2018-12-15,-1490758.7099998137,-1995303.9471211892,-1098346.297519083,-2231294.5084990496,-1609077.4450201036,-2410173.299451318
2018-12-16,-2162920.6094187745,-1758367.3578459832,-1127309.7553115375,-2726884.769350896,-844193.8218281618,-1874391.8233233327
2018-12-17,-1762517.1360244327,-2346368.062158445,-1063838.115063444,-2327972.0721046813,-785962.6490128504,-1568884.5835721695
2018-12-18,-1562374.9038318775,-2342848.7956606634,-927531.1720183392,-2238563.500664168,-866086.2607933548,-1613846.319130553
2018-12-19,-1595283.7279186165,-1908723.7568250943,-600228.4677458704,-1494441.630669007,-1563200.856617201,-1306529.626451311
2018-12-20,-1064328.4076422066,-1269280.7492316451,-904353.3827368348,-2810163.788146641,-1493159.9511292437,-2717324.460993677
2018-12-21,-1819831.3049034656,-2617730.7769887163,-1495643.4400886504,-5336977.761222463,-1276636.8460880376,-2350267.5898286016
2018-12-22,-2185462.0618473776,-2767694.2717321264,-713454.098184167,-3377159.9608940985,-1067669.033174383,-2092192.491317734
2018-12-23,-1181113.4289264448,-1544569.3234411324,-911543.1553512368,-2972851.899480658,-840576.6578663136,-1798628.1783329751
2018-12-24,-1924097.6471815608,-2598861.97820409,-699570.6769465728,-3116799.971007211,-530677.1774426393,-1717887.105121602
2018-12-25,-1343538.6720589418,-1358444.3730740803,-716242.0007424625,-2146288.2791675124,-486544.7316588215,-1241965.3469376368
2018-12-26,-1212697.751344933,-1551509.7587097764,-564205.7865317074,-2294116.94737434,-355016.388545169,-844887.7144541569
2018-12-27,-2242824.5912120435,-2581653.122988112,-1144239.2794711,-3907296.532608757,-911867.0313709354,-3291590.885783682
2018-12-28,-2864169.049227776,-1828996.4714450531,-1360219.8819488154,-3433907.596270937,-708576.5806762117,-1942091.422954504
2018-12-29,-1731276.8665082476,-1979898.0372456089,-775695.0954162345,-2522738.621838913,-553568.5554495053,-1219846.3302476157
2018-12-30,-1442187.6383470977,-1678291.4794947985,-839762.4168681682,-1869933.7102873584,-992185.5551591328,-1194392.8088833082
2018-12-31,-1151965.0960145076,-1875805.0460660995,-538853.0767213465,-1691446.3325291574,-673178.9950790023,-1819765.9424634944
2019-01-01,-2452123.32672264,-2790422.733544258,-1012744.4539991288,-2115592.328076138,-495713.8050863629,-1266711.165910279
2019-01-02,-915580.6288530068,-1212679.9479573627,-725339.7905261707,-2116462.7002902627,-830371.5258995324,-927006.2832883544
2019-01-03,-1795867.1359280313,-2269333.6136868005,-750561.8782263023,-2570257.43298692,-943037.0086176144,-1087669.0306576006
2019-01-04,-1334175.168006387,-2611289.808582188,-619839.7690258907,-3727206.1069642585,-830532.0238100121,-1931613.872102581
2019-01-05,-2700868.1404048847,-3931186.452871295,-674227.3220870502,-3381101.5148522607,-577141.6575209037,-1766919.9134538244
2019-01-06,-1498509.0706246532,-2402300.7706200997,-723079.6714140904,-3110213.9870582903,-790207.1903511245,-2391392.049340282
2019-01-07,-2144912.1966004325,-2540595.017525292,-1454419.2902709085,-1896080.05733298,-1467078.866646052,-3098913.399326318
2019-01-08,-3192764.549545808,-3464546.08848147,-1786969.8084000591,-3545155.377922578,-1961365.972881185,-2819275.335919788
2019-01-09,-2468051.795158964,-3326911.6893935245,-1270746.0619976164,-4996350.406400625,-947311.8085735696,-2573925.9601176823
2019-01-10,-1405142.9845507778,-2534441.349078002,-614370.5610989635,-4005337.3214275553,-720015.8873418112,-2069804.3796195015
2019-01-11,-762572.6393159595,-2018581.6340842,-369010.6608104839,-2867964.1071143853,-375204.7062125869,-1844924.667781972
2019-01-12,-838390.8656255823,-2451538.51693148,-453781.7014626613,-2800445.683834384,-549748.3865690988,-2173115.2394645456
2019-01-13,-1239855.2200801717,-1808040.4696666847,-737586.367702758,-3035567.4512624037,-515175.47795964265,-1512500.098933409
2019-01-14,-1117969.0863651123,-1659805.6170414155,-503855.1900570978,-2651671.843824813,-390078.2596452134,-1508777.906125272
2019-01-15,-1010435.9700527816,-1801123.898760609,-627641.8123204816,-2501070.8078875747,-511427.93110125547,-1497186.944956486
2019-01-16,-861852.2112990426,-1502004.4411866576,-756504.9100037062,-1983914.4793549003,-347999.2261463501,-1257046.4567101167
2019-01-17,-671579.1295842187,-1275720.945244281,-435400.1738169365,-2348673.0454028365,-439490.3332009651,-1915745.4490092744
2019-01-18,-877863.1077399437,-1229685.0382810498,-587961.2543931912,-1257736.0779232304,-562929.6479434745,-1675113.9261848708
2019-01-19,-974114.3020692728,-1321497.247304374,-1121209.4007343852,-3275819.1339137238,-730300.0500860693,-2727724.412400989
2019-01-20,-2070655.7273602025,-3462007.028634789,-807359.4642269582,-4371558.959030441,-712319.1154374428,-2134401.856518676
2019-01-21,-994871.3084980146,-1989756.307649172,-808618.8923301224,-3251376.0372325224,-846190.0009479931,-2516116.7365187034
2019-01-22,-1698586.2890754633,-1901987.9157734185,-1303882.9740108124,-2396892.7986899074,-924192.925859295,-1582298.3555934904
2019-01-23,-930373.7904601838,-1921171.193885282,-663698.9298525419,-3545870.3374120765,-891935.9213474852,-2553150.227596776
2019-01-24,-1482679.403418881,-2822265.760002904,-878695.265189585,-4105589.408068456,-802310.8639486145,-1754311.0535789996
2019-01-25,-1671547.829502112,-2273298.783057411,-608566.1049786947,-3291819.2786002806,-841175.5530557176,-1509818.2063600111
2019-01-26,-1040684.7760072814,-1706761.1403301102,-470673.83553697873,-3233565.6731975107,-1038658.7791129048,-1885222.7319176923
2019-01-27,-1362328.5706046324,-1785644.3787903455,-446825.2608608628,-3338828.441653672,-1489205.8460270118,-2447846.9460872463
2019-01-28,-1370228.7779514722,-2161117.285492428,-1098390.4805527874,-3428702.488619825,-1740139.0385400627,-2363970.1029418274
2019-01-29,-2178666.771127226,-3221181.02185313,-707973.9142026409,-5304251.750318368,-706537.7259918683,-2192361.6282687755
2019-01-30,-1001665.2664667446,-1891450.448102406,-377095.6325111985,-3223949.736477646,-446508.7515178795,-1533896.0103144585
2019-01-31,-631820.2476638207,-1392442.0420292246,-318588.2804177984,-2821311.7897065026,-726959.0996661186,-1353946.0781676506
2019-02-01,-675883.4114968496,-1594577.611012064,-411007.0135442204,-2457548.1958039426,-752726.955933112,-1295731.8931724008
2019-02-02,-438175.0269027286,-2324898.8818503725,533318.2082530414,-3078384.805022425,-706730.9254689522,-1657991.9283450053
2019-02-03,-971417.035165838,-2184895.102531998,1587137.4016900517,-2894054.401686468,-635575.3991421516,-2427752.746867344
2019-02-04,-545811.6836305341,-1596762.6085327975,-178553.6710628536,-2223036.5297963,-747841.9416444957,-2884656.6176339225
2019-02-05,-558364.3842090719,-1699635.4832506047,-832888.9304612357,-1696635.2757592297,-514290.5866828487,-1931571.9767960687
2019-02-06,-282334.05814029893,-1292930.767174074,-874187.6105013591,-2615781.6792457383,-433965.03099109326,-2035740.577477196
