2002-06-25,297.8513970349978,296.8409722283418,298.3333362144247,299.0706034715012,298.30938768839314,300.98136177072934
2002-06-26,297.5984790851587,296.75791334309827,297.65177164903093,298.8964638110149,298.60364860382094,301.17757896251965
2002-06-27,297.08819311845565,296.48637666207435,296.84429534966097,298.44022096348334,299.365527493632,301.09072543518755
2002-06-28,295.8037183390581,295.6596002373052,296.9427976808981,298.5288051278167,300.1171357159496,301.30029253177366
2002-06-29,296.3631504351315,296.17084085536607,298.0245871408179,299.3196541676439,300.7157407455172,301.5275693674287
2002-06-30,297.5315949384302,297.335780381816,299.6297373726792,300.264744998943,300.37780601798136,301.22387807330875
2002-07-01,298.4330185274936,297.73294504446903,299.998254426,300.8553553568915,300.01700221577835,299.8042752787628
2002-07-02,298.9419105171212,297.98817728658247,299.60762110444074,300.97064931240027,299.07628115714874,299.7043948848449
2002-07-03,299.0766533266768,297.71356053108605,299.1673592800085,300.643814435196,299.0002425067398,299.6053391737945
2002-07-04,299.4760831425776,298.06259524416674,298.77659384730737,301.0748338515717,299.6400927637534,298.7507886414993
2002-07-05,299.3711988773726,298.73819119835576,298.5090848382388,301.54243612960846,299.808077062652,298.7036446328095
2002-07-06,297.9718316795978,299.38225337092155,298.8232197458991,302.1718777723916,299.4387646688956,299.2984098867758
2002-07-07,297.6655524289048,299.0886230619275,299.1695225678173,302.5444120611894,300.0312546074186,299.7530684396109
2002-07-08,298.4638801728745,299.0576505134545,299.559173161875,302.4713602627995,300.6573906123381,300.7360034562601
2002-07-09,299.0629085782935,298.94185874216026,299.4125980600071,302.51099760941605,300.17004336299647,301.83822004926526
2002-07-10,298.12746028198484,298.7675860300486,297.35265310836377,302.7786114043826,298.93632918233004,302.2502759267467
2002-07-11,296.40068075853765,297.1339002347436,295.2484224529231,302.202236931472,297.7571088009857,301.4644194040401
2002-07-12,295.52492316385275,296.0414659404286,294.9528977292386,301.47456536233153,298.4092442020309,300.32547092705033
2002-07-13,295.23856059626206,294.6899635152275,295.4845573565246,300.1476221451362,299.8940259197705,299.4160040207156
2002-07-14,295.57027536612725,295.412346273674,296.2031996682492,299.4986613504568,300.8884103119595,299.56446652182404
2002-07-15,296.8617854359478,296.285930722722,297.21463669943245,299.17325102238243,301.8120288019929,300.0182500332199
2002-07-16,297.8614400437206,296.9269581624912,298.1263121659992,299.3835769339764,302.16870241222244,300.1512112331009
2002-07-17,298.34458552079286,297.6591166990147,299.0226891360574,299.63140603819136,301.94483945783463,300.0530267947894
2002-07-18,298.3467426329266,297.39784843213243,299.23641464633863,300.3565349338607,302.11415916183205,301.02761069385434
2002-07-19,297.6942260723075,297.17869175946623,298.6451233620108,300.81025285483435,302.388111445973,302.07577789100804
2002-07-20,297.81269003277225,297.2357260914295,299.30746568373576,301.56651754714164,302.2841430396335,302.76727758989347
2002-07-21,298.88105473817683,297.9329954006283,301.129173386424,302.10637816135886,300.57430823111133,302.97746142042706
2002-07-22,299.83082582584507,298.34000969661577,299.5058985789354,302.22832795168966,298.0533407125539,302.339001643178
2002-07-23,298.5750434302778,297.8824893249318,296.6302732347762,302.0020595919696,297.60381746789693,301.24947726902184
2002-07-24,297.1015601226782,297.3692825606694,295.85145707028545,301.6075804418378,299.0359159270028,301.58343228890107
2002-07-25,297.1427776409132,297.30192361260407,296.25346525952165,301.0233281810744,299.7931754801139,302.681742695042
2002-07-26,297.5869746254002,297.4811482887044,297.58157607002767,301.24795619113416,299.60386058535994,303.7590881406992
2002-07-27,298.026811014698,298.16823920155963,298.37050041835863,301.450756983574,299.47847792668483,304.05350576309763
2002-07-28,299.2217113490755,298.57230215918,299.29246251272133,301.9505469401109,298.7562317626111,303.3571216049807
2002-07-29,299.7097749304403,298.78424258880585,298.35639397363565,302.1767022894667,298.4933064891696,302.3285028439452
2002-07-30,299.3467764439262,299.09058492325966,298.5200218578736,301.8835715991676,299.7672840389898,301.9702689490149
2002-07-31,298.9297267999543,298.0361830273724,299.1794007411659,301.6128852804561,300.6120867016277,302.6258213293755
2002-08-01,299.59188948217155,298.2450462580944,299.5577355015892,301.6770370301974,298.4166168279885,303.41841319531187
2002-08-02,300.0451008943168,298.8557036360847,297.1756038753943,302.3778806996177,296.73942218040787,302.92624397492
2002-08-03,300.52742990400515,299.42498213163907,296.6269964942873,302.7294832578968,298.4649327973046,303.0709976093373
2002-08-04,300.88574102291096,299.73852737003403,298.2415286984408,302.855271462917,297.9429328294404,303.69298558395315
2002-08-05,300.93165039115576,299.6815059850492,297.75673421710377,302.3804786340918,297.76245337269967,303.8720983696528
2002-08-06,299.0194892658477,299.58474745846735,296.2021540709535,302.0687011483407,298.3040918063766,303.3489251755004
2002-08-07,296.14764436359866,297.95308013465404,295.09852391073434,301.96358878238954,298.4737086823996,302.93915798041974
2002-08-08,295.668967781537,297.3195559967246,295.5836658357962,301.5453207610022,297.5238117989334,302.7971263986665
2002-08-09,296.3777164528339,297.60665931569935,296.29153267149627,301.7596035978899,295.5256003230305,303.0439307352969
2002-08-10,297.68888175092303,297.9387677456978,296.6671733395706,301.65681358269507,295.612206241599,302.45072688409897
2002-08-11,298.5548512271212,297.8935768850994,297.6476485759544,301.40647707133394,296.971260837251,302.208088624096
2002-08-12,298.7691236187355,298.1310666891769,297.94588780318685,300.89342014279765,294.9080303453465,302.325289452313
2002-08-13,298.9849380834966,298.48763568800075,295.5421034040467,299.9761407939688,292.9491200232679,299.85064278873045
2002-08-14,298.5083698911367,298.3768256556114,294.2203294892172,299.4492174158565,294.458464980078,298.351288004408
2002-08-15,298.0617829634344,298.21212208211296,295.0291944299873,298.9499723266685,295.0022674442285,299.9020947545587
2002-08-16,298.16771357660724,297.608722307344,295.48764321037146,298.68039780888324,294.9203274589018,300.4998231593979
2002-08-17,297.6470386253625,296.816597370047,295.5588145455049,299.4488188234036,293.7888100263271,301.4516809081174
2002-08-18,297.6106869713193,297.2412713784038,293.3637835922137,300.5648139571647,293.2750506823477,301.587605963506
2002-08-19,297.3332502429324,297.6600643162854,293.8320690420019,301.134239438167,294.0484498627925,302.7075391018945
2002-08-20,296.812775930591,297.90255641499965,293.4118598160616,301.3574660022297,295.4317180101782,301.668164381337
2002-08-21,297.2168355628321,298.5950212203712,295.2762642079497,301.29339920348684,295.9846455712002,301.9429410901875
2002-08-22,299.0596322656158,299.4045639132014,296.2159669666998,301.41746748960225,295.8511763739808,302.5273883803277
2002-08-23,299.189010439812,299.2604454397788,296.00815656789354,301.2302196636392,296.0849756980301,302.6619864965993
2002-08-24,298.050117699607,299.20090143547804,295.62117120989296,301.2933715988482,295.736921686768,302.39403667996623
2002-08-25,297.1729934953728,297.87517309635905,295.8328746449164,300.8325952894796,295.64786797092347,301.19898983143685
2002-08-26,296.33352738231974,296.8793237563327,296.0827293344104,300.5926506052304,295.9969539619686,301.1935877438657
2002-08-27,296.15070574070324,295.91369383181325,296.0136907346578,300.19931264046755,295.0477024934183,300.69884419222853
2002-08-28,295.7605206599009,295.82628712260606,295.841366933126,299.99356635416063,294.6631078270839,299.8659564497035
2002-08-29,295.3618456552172,295.7486730133448,295.560664919958,299.85400515237194,294.85256520792143,299.266161203996
2002-08-30,295.91781224322773,296.1011663689743,295.53819062137194,300.1901164397745,294.8592971940955,299.0545158125149
2002-08-31,296.5358776346696,296.2496237590977,296.0188675456641,300.692310873541,295.30481409755066,299.61006706923234
2002-09-01,296.89192074367764,296.3285463078738,296.6476897100182,300.87386084769696,295.8302816787293,300.3665816278898
2002-09-02,297.441860851172,296.86553112416703,296.9304014959814,301.0001782717435,295.77905119428647,301.1191063598295
2002-09-03,298.54959451605544,297.66549342045937,295.8581103706568,301.16040878863623,295.3897665588617,301.38583580865134
2002-09-04,298.2822134167159,298.33876753087367,295.1783053329825,301.33551158708065,297.012993527928,301.5772008430946
2002-09-05,296.8798285515485,298.6324594931562,296.01880354972224,301.5548545865559,297.5052068340758,301.50413878965827
2002-09-06,297.05200548426353,298.3057011304368,296.6539617773098,301.2035539629521,297.16086950447425,301.57994582691737
2002-09-07,298.25426280120666,298.32720550972306,297.96786398904254,300.9756223305424,296.8926547682966,301.38243225472775
2002-09-08,299.0380481191893,298.14702142261024,298.70294947934644,300.39192358444086,296.3050049249701,300.40707805006286
2002-09-09,299.3776714977821,298.1508319139164,298.8872709765541,300.6995469992198,294.0347625396147,299.0246137836974
2002-09-10,299.35086353197767,298.4951468370556,297.056012335789,301.26360498995626,292.26565118195725,298.046505012385
2002-09-11,297.8907746969042,298.11946930108365,294.46699681295706,301.47767737640044,292.3801262133248,297.2200293118772
2002-09-12,295.14099391056243,296.9256863209254,293.7298573195207,301.06988534981645,292.3230828135688,297.49587143697306
2002-09-13,295.149216206116,296.98896866875583,293.7558801705641,300.9109790862214,291.968702301133,297.7503864525296
2002-09-14,296.2546990117141,295.9970751511416,293.5482793954892,301.05453157079626,291.6518137237016,296.8733384623376
2002-09-15,295.56721217282023,295.17497250119004,292.36819119571646,301.26356100183216,291.60818704392943,295.8065395598664
2002-09-16,295.17319834501075,295.85537691214745,292.11491380350867,300.7836894556801,292.98753740485625,295.2932250985747
2002-09-17,294.57021879329415,295.71619491062626,293.1871259496343,299.5475078868699,293.08374580835226,295.9848364399158
2002-09-18,295.17655347834017,295.5656901240981,294.1332532875837,299.5357616734037,291.3122618861192,297.46551397062126
2002-09-19,296.3416204641435,296.3581099169006,294.291644272811,299.8482465157848,289.3990734965039,295.0088147513764
2002-09-20,296.6410417607859,296.65611479268296,292.56728860852445,298.2441411498934,289.3431652168632,293.1148937257142
2002-09-21,294.9837516727219,295.29147258209264,291.25597335381445,297.2439087238386,287.63626877813084,294.1871095624718
2002-09-22,293.5805369242573,294.60985615798865,289.11599490004136,297.4753066304311,286.23325860319,293.81320490019505
2002-09-23,291.22544759854674,293.10956683876464,286.9857229429133,296.37110711196533,286.56636565232293,292.90403158443945
2002-09-24,290.5006890867897,292.6353573619711,286.36080945677185,295.43143067299945,286.7439729355982,293.26176286818543
2002-09-25,290.68732649358725,291.7435961465689,287.6150566302416,295.110538374271,287.0849131543942,294.0259332647653
2002-09-26,290.32412780070626,290.5822603014647,288.32034047387623,294.02517159610863,286.2173124726947,294.4451550312917
2002-09-27,291.0513388327841,292.7590008665831,288.1935188499749,295.4161539020568,286.2298139479803,294.26138223810005
2002-09-28,291.6372679040028,292.9231920927323,288.0860828455584,296.26782317113634,286.31142889615234,295.3842760691352
2002-09-29,291.88567408552586,293.29370541387453,290.3040661184048,296.6810939463391,287.9819641912436,296.4305580200209
2002-09-30,293.0480754736987,293.5551261262494,293.48143524225446,297.31793245388127,289.42706831863404,296.96925920552553
2002-10-01,294.0818478268098,294.1407015441323,293.7932245398412,298.02921411007816,287.3429400681261,297.3311470425354
2002-10-02,294.8050739940624,295.04674133959827,291.11799598028733,298.78748558975025,284.18479794455294,296.12781184012266
2002-10-03,295.3829894754979,295.27886596653246,288.83865129136456,298.14279099825217,283.25632217821595,293.827445726834
2002-10-04,295.088138281491,295.2323402498073,289.45633723700735,298.270197421991,283.79997090946705,293.4329321909633
2002-10-05,292.8614597037652,294.68519167301326,286.703456089384,297.6294625579866,282.88810194468823,291.4294896938809
2002-10-06,290.27208005228783,293.3960625403074,286.5393848229467,296.54278534259817,283.3809372779679,292.55295140505086
2002-10-07,290.3198378366851,292.9459100475614,283.87684586774543,296.05686108157715,283.88134766352607,290.91118651312803
2002-10-08,287.26287974131697,291.0094089393773,285.0152335213972,293.9513482784772,284.4360769207698,290.1178489500802
2002-10-09,288.14486401479155,291.07210289863167,285.88646747104696,293.7188963357641,284.33621928347566,289.721456744639
2002-10-10,288.5619690629847,290.96820505049413,286.5383667533885,293.80207964294993,285.62217935170526,290.0240737107649
2002-10-11,289.6191798226616,291.9264502334759,288.5202220378787,294.2226291889796,286.0240057751445,291.14727130962547
2002-10-12,290.73839533292227,292.5821069922372,288.20746308297447,294.6369521691948,282.52263851777,291.24734459191507
2002-10-13,289.6635820947873,291.4874509201852,283.58633190881045,293.435118635719,280.89421747867425,288.0803437779371
2002-10-14,285.68473978301535,288.822269131465,282.36676519909605,290.3424865894733,282.3922438425857,286.5694056029609
2002-10-15,285.4959531077062,288.4496841144093,283.0369333868324,290.219334644798,281.2313907131216,286.5295939495746
2002-10-16,285.06190925721023,286.97222003632487,280.61295952678256,289.5149136579907,280.61177468874354,286.2760016626764
2002-10-17,283.70349451077857,285.3371623369826,279.9187959889107,289.01921927127626,280.1473776301173,286.1334515092424
2002-10-18,283.4038349077245,285.07002341603,280.7983829899701,289.83246678754654,282.05734098350115,288.5006677015394
2002-10-19,285.6740476601857,286.6674591395978,281.3115448240046,291.6729017914712,281.2556817134772,288.38119759591245
2002-10-20,284.4476555243781,287.76236521064345,279.39891735083324,291.4095142462472,280.9926051487327,286.7138632523305
2002-10-21,283.6720621280981,287.8777974752712,279.6804713832419,290.73460198365194,280.3798521372722,287.0831153540117
2002-10-22,284.1490102799555,288.05050397415505,279.43057687756345,290.8071332129604,277.94016452893214,287.6996505409221
2002-10-23,284.0586676633198,287.3890188672331,278.25499438737734,291.25898726431103,275.54075608971704,285.868834757642
2002-10-24,283.77496136920524,287.8390384112742,278.1681576560976,291.6093573455526,275.08981749407945,283.3931484857188
2002-10-25,283.99024600459154,287.9695105377211,278.8646020994997,292.12203961599306,275.68511858677823,283.7836853733433
2002-10-26,285.2487756053512,288.4163483171493,279.549046322681,292.0925118052056,276.01120831620824,284.1509731947049
2002-10-27,284.7204472187519,288.3848600071229,278.43875421257115,291.3167199613259,276.16320049829056,284.3075074492285
2002-10-28,283.93135124633983,288.88158402124446,278.26735700490093,291.6526655255159,276.5947512043118,284.29649240400147
2002-10-29,282.9284751890835,289.4448192001543,278.998297306298,292.4224070893384,276.20429781645043,284.354678413621
2002-10-30,281.2691664436749,287.85024909535696,278.15655685416215,291.012638775681,274.4199416650473,283.20905838135127
2002-10-31,280.6907852526003,284.6429379332027,277.1986768862994,289.41544671188166,273.3855514626014,281.2567460512689
2002-11-01,280.2699493890714,283.1683553297556,275.3455229090155,287.43872834371814,272.938339790167,280.07580424023706
2002-11-02,278.31207807775377,281.3254705655148,275.2183562673161,285.36024781413585,273.03137334279927,279.47707221310066
2002-11-03,278.5945212945836,281.30419738376213,275.4664660433686,285.0969428296009,273.68970542656115,280.4087981925272
2002-11-04,279.6463018677905,282.48576421845,276.2579805380219,285.8807434893176,273.7738436646533,280.0072734942392
2002-11-05,280.2391821758307,283.41793807358545,276.0703454005298,286.79787213101605,274.36436513359774,281.0276041387743
2002-11-06,280.4958947468301,283.44349186548266,277.1264049853646,286.6493762181144,275.2606648920363,281.3121785198619
2002-11-07,279.77954849927045,281.94783846626734,277.5714512596855,285.3671506233644,276.83588194784187,282.19487964978657
2002-11-08,281.9341838213595,282.55356350025306,281.1241097649251,286.3673000052701,278.1431994975157,284.7254601352637
2002-11-09,284.7079090931226,284.8831930220331,282.37991254493795,289.8782056132993,278.87326535333244,287.2043940814534
2002-11-10,287.32314493063,288.63047278383107,282.8747900525656,293.46289288137166,277.3758624647621,287.3178083051485
2002-11-11,286.6082308608641,289.29553052146684,279.07982826544844,291.792678972669,275.56319356926,283.7952789754582
2002-11-12,282.72467308889344,286.1982030560214,277.2175250736535,288.5944061329559,275.4294347839266,282.2212471026787
2002-11-13,281.251752437838,283.1669358507139,277.1090671759008,285.74781759926685,276.9918748828543,281.8836043082952
2002-11-14,281.67096969006644,281.6696295988164,278.40912706979617,285.62968835825944,277.2429523769069,283.1534299225936
2002-11-15,281.7948213539627,282.29983542501674,276.52574020768054,287.49805905510544,275.9850024402856,281.9898263737064
2002-11-16,280.02515439297565,282.38100836318574,275.2318201193174,285.54184938640105,275.19302530669296,280.56474220262083
2002-11-17,277.9776351896916,279.3093423896283,274.30628505194016,283.5036645898925,276.09064710301766,280.9072850450487
2002-11-18,276.81589873052206,278.3767089532612,274.6380784543442,284.73461987537587,276.8760539786051,283.02162335918194
2002-11-19,279.7887475312146,281.45116374577697,276.46422995870176,287.7332205001927,277.1598466524904,282.2851989903079
2002-11-20,280.24657767654014,281.94843888765865,277.35420380150885,286.8302812192894,278.4846902745986,282.1581233010256
2002-11-21,281.1170276466297,283.3295751443682,277.0660434803496,286.1342979069772,278.6451089791952,282.95126481403014
2002-11-22,278.80099262708825,280.70327458163035,275.8305296498539,285.43843292253206,277.8032477186465,282.63244890397965
2002-11-23,276.6294406756304,278.0361031263381,275.5378203464345,283.00293049862773,277.1683689450941,282.7110592556395
2002-11-24,278.48389406676296,279.98482439601844,275.0435046929892,284.3830855204706,274.7351435521342,282.36177536469694
2002-11-25,278.57561949540786,280.9090681027978,273.6226229662865,285.4747788532948,272.83674776072377,279.0984911187053
2002-11-26,276.82102567863353,280.6743465528278,272.79495034613933,283.7741665720375,272.1655220857264,277.09021483269385
2002-11-27,275.2474264160388,278.27612387948665,272.3634706281071,281.74794847998623,272.2510047944806,275.8588897833991
2002-11-28,273.98732783922566,275.42845737731386,272.19517636310354,280.0873182957941,273.05700340604,276.18171252236164
2002-11-29,274.93225415952264,275.8047428857383,273.82819358611124,281.0186870155878,275.04896401403045,279.2935829352595
2002-11-30,277.533809702472,279.3759617044919,274.07520712824123,284.23777573584306,274.1454227788265,280.4793057356685
2002-12-01,274.19806726003446,276.3587919812699,272.2421340199604,281.7476050246455,273.621792012174,278.4699735625626
2002-12-02,274.3406778007157,275.3709506622152,272.62931053409403,281.3646488433292,274.45585735489686,280.7246134937053
2002-12-03,274.46095416735085,277.0379657990403,271.3364644800584,283.4254758746046,273.1481368236399,279.4047520135752
2002-12-04,273.282951559053,276.95113065479444,271.01273367785114,282.85352966885785,272.0124280922156,276.94715118109275
2002-12-05,273.36933594120586,276.74073875978206,270.64728172143225,280.1490578610519,271.5903380715751,276.52687002097565
2002-12-06,273.4675979432865,275.2142840312956,270.5374710392029,278.1615205484948,272.0838005762742,276.04054444378414
2002-12-07,273.46174469121314,274.1459427943952,271.8187631869004,277.78475695153605,272.349896101432,276.712114784801
2002-12-08,274.08151939966604,274.69015386744803,271.4356669534267,279.3323685543735,272.1098351995582,277.23553986109766
2002-12-09,274.01053387008744,276.2121477276194,270.6945739559353,280.4252859835241,272.140257396346,277.3414809248972
2002-12-10,273.9574616818444,277.1142842603686,271.8262450876695,280.61357682155307,272.3551610900738,277.0385077280679
2002-12-11,274.43627750737363,277.7291943406557,272.420246193004,280.37201435222664,272.78661088796315,277.3176966025374
2002-12-12,274.6945501567825,277.810653948272,273.0161279349788,281.1507918243156,272.9944092337509,278.0205371351562
2002-12-13,274.8473805963923,277.83263913938254,273.3926808769152,280.9946190088462,273.1156757181956,277.7909791914516
2002-12-14,275.156584608809,276.81213527374507,273.5236456175863,280.9870802373263,273.52293409232004,277.6517513710722
2002-12-15,275.3475283898944,276.3045646585675,274.06596074249245,281.0796760081373,274.5340950449037,279.0667337888979
2002-12-16,276.11085579134703,278.65205378769946,273.72257503346293,283.54895494200866,275.0523355628884,281.2525965199121
2002-12-17,276.5000583287959,281.1375229270624,273.8994653937794,286.9717348497207,274.9145798145952,282.00352510395027
2002-12-18,278.70790466147537,281.3537149355539,276.4846354107507,288.3579171736384,274.7596350276032,283.0521660623052
2002-12-19,280.1932312270219,282.122413152976,276.52581174501603,288.31624996553484,273.756148281535,280.5347279787415
2002-12-20,279.21284446798694,281.5065940556016,274.79188643001663,284.5036452521122,272.85589134682226,278.0521369626315
2002-12-21,277.7213815272916,279.12466337198214,273.6978763525556,282.77492790259566,272.1054525081332,277.87996478535547
2002-12-22,277.7440049851518,279.99347220342685,273.082121268037,285.25637458039506,271.49959400575926,277.07451058671927
2002-12-23,276.04014502089314,278.5345234675883,272.1749551796433,283.2215596804685,271.02364893739235,276.15018918359283
2002-12-24,275.3681612775069,278.782927192109,271.5367315133932,282.9780477014175,270.6151458701368,275.1391462262304
2002-12-25,274.7449137900248,276.62534887071,271.30620367806307,279.1429572857965,270.4081131463474,274.1440512129848
2002-12-26,274.00737821999934,274.39575998342144,271.1247589811724,277.5427375275591,270.5573864287465,274.03273130175626
2002-12-27,273.567107165041,273.9555407744413,271.5857046031176,278.641034281554,271.3001819810104,274.4993266378476
2002-12-28,273.8611532611517,274.60291883415493,272.2304961423096,279.6697784297002,272.5738172837356,275.18385803977606
2002-12-29,275.181394573648,276.975342509169,272.57232207496673,282.08738561815244,273.03248518725775,277.3346249510365
2002-12-30,277.3323730012139,279.0372071856384,274.89402257422205,286.02427447077736,273.5833925968335,280.494311167301
2002-12-31,279.88036408053574,280.9914210370961,273.8614915191094,286.45454327967354,272.62052192704715,278.6307017501079
2003-01-01,278.64011666338604,282.9441547848665,272.2979251813522,283.25919921506045,272.4864972947572,277.1491521636744
2003-01-02,276.5008534140348,281.4576885644043,271.84974092909454,281.9220194087154,272.28238914632414,276.40448623747375
2003-01-03,275.10411250581296,277.9368798032524,271.30568676436206,279.5010348857231,272.7031510523661,275.7554941219207
2003-01-04,273.7881083073053,275.11232467668947,271.5428866731195,278.81084166602886,273.5248411538764,277.56629713090365
2003-01-05,274.3188586245754,276.750264402692,272.2693805047267,282.06855644760634,273.4738635652271,278.38525900488355
2003-01-06,274.78140610016027,276.88550357981006,272.4573921635098,281.7285659882045,273.3114802421481,278.29072299069355
2003-01-07,273.7230021666044,275.3135414363828,272.3660789983855,279.51810192503467,273.39046451031464,276.58953331681033
2003-01-08,275.2414633518045,276.65450536607307,274.1826184028655,280.77380149624133,274.730516433931,278.8375098940229
2003-01-09,278.1329349889036,280.230170777366,274.891158003688,284.1430153416147,273.7935798185481,280.4825766903804
2003-01-10,276.0944895875322,279.30669338906364,272.49400697563163,283.6019307083429,271.48050849359765,277.18815658125646
2003-01-11,273.471346429663,275.0764443661257,269.7630920807045,279.0198359140865,270.3451023903739,275.10243180474106
2003-01-12,272.52864997670724,273.566898044844,269.1105692464365,277.6477581462697,270.81659003400904,275.2072537958152
2003-01-13,272.38156988241195,273.30082086570144,269.3356833447738,277.8758835354848,271.2009770034181,275.7505183069111
2003-01-14,272.5111103546172,273.7875562669728,268.35697512040576,278.37125130668505,270.9293707355497,276.61350133523695
2003-01-15,272.0792620790812,273.62114947222955,267.45990673431163,278.4522786015966,270.59637088068786,275.8879329933246
2003-01-16,271.7394735278969,273.21296857724343,268.4324329205569,278.77273506731285,270.18031015289915,275.5074252091124
2003-01-17,271.6663274550654,273.0140143182812,267.5960889665045,276.4607298477693,269.8021026569737,273.66450742335144
2003-01-18,270.79247185725325,272.1602691799632,268.0189383109694,274.9363947953876,270.4025519684116,273.54498315923865
2003-01-19,271.0362578748012,272.1044515050572,267.4003724545321,276.0887209999758,271.0003077454105,274.52343614871506
2003-01-20,271.88049361686666,273.2619193899908,267.9784026904078,280.00256597872453,271.64614988284967,277.47845756567034
2003-01-21,272.13564318143733,276.5277595875818,266.7061435926749,284.28753524200766,270.5085341100742,278.06783923609765
2003-01-22,271.3188894437268,274.58834952327885,265.3796369096775,280.8949834517818,269.14966975126447,275.345786205085
2003-01-23,270.25775305043766,272.9321580094055,262.98080724931435,276.5492515384828,267.8925789790315,273.209417190908
2003-01-24,269.3400816782383,271.237544045663,263.7896102651405,273.9336868292009,269.1681682897402,272.54415017610205
2003-01-25,270.21127738046056,271.3916062558192,266.54195352827975,273.9339108269684,269.95348382445167,273.07342243138544
2003-01-26,271.1158962406945,272.05524376029314,265.92422172313627,275.62885968807143,269.51820826587544,273.97007611477505
2003-01-27,269.65482779436434,272.0897061906175,264.8584520529201,276.1079218780018,270.9241679241342,274.6507254614765
2003-01-28,270.60790591397256,272.17529760547694,268.6390875976962,278.62819350420926,272.1980680666632,277.6086466477793
2003-01-29,272.1314835375293,274.7615112513735,268.67380717620216,283.38231631944143,271.68449876825747,278.4889050184507
2003-01-30,272.24346885587806,275.0158627406024,268.9454460735149,281.24679512669405,272.0998204338608,277.08118834466893
2003-01-31,272.26506295850226,274.4790953818731,271.0230937658922,279.9885443185386,272.8834617746285,279.11138719726733
2003-02-01,272.75686024912466,275.6903912521517,271.502571561103,281.07423704181,274.0335161879181,280.1672947777007
2003-02-02,273.40809045197426,276.9313886131968,272.1159354977057,283.357707931241,274.18444005999453,283.0976388357899
2003-02-03,275.22712533761774,279.73827365444555,272.8001840936808,286.4965945602312,272.9794471500292,282.5787173405297
2003-02-04,275.1403764627894,279.4831867542731,271.57868633359374,283.66798876898565,271.8519561183039,277.5810894460595
2003-02-05,272.94103789759413,275.1063052660821,270.2431056902979,279.761714670731,271.4541665345202,276.2053024150421
2003-02-06,272.5548637931852,274.9271732365522,270.5701480878957,279.41775650864497,270.8651045843825,275.7127417037764
2003-02-07,272.6398891436283,274.59146249201893,269.1971131596221,278.16171109618114,270.0402952952834,273.8813224717104
2003-02-08,271.77996040424506,273.3664270418649,269.4848191015577,276.1281225606791,270.9424749339735,273.3207057562629
2003-02-09,271.8995611944266,273.2805417203221,269.2099496892864,277.0501320431646,270.65870859503383,274.24592483028675
2003-02-10,272.37649178015755,274.3044805541179,269.73408109276033,278.78246788147806,270.8330254907993,274.9108335957686
2003-02-11,272.3670921222281,274.42327334659564,269.05276681926523,279.1885238817213,271.1431666545939,276.1578315082666
2003-02-12,272.4467412843225,275.78488291347475,269.30822263772706,281.6406661132366,271.0903156042932,277.1970280597503
2003-02-13,272.09630650308685,275.1390076078818,269.60881388307143,282.017638135364,271.5680484824296,279.047920992517
2003-02-14,272.6964083667533,276.7789060884206,270.534595687213,284.9546236206337,272.4255705167536,282.7933606690929
2003-02-15,273.8503887547385,280.28932326712425,270.7249626918544,287.5625518967933,271.8593896777263,282.0109697145612
2003-02-16,272.9748157805015,280.03066050829955,269.83939854583946,283.2268342529311,271.5267702570195,277.1502500718193
2003-02-17,272.456544592624,275.8321155338267,269.7187087805478,279.2685951709008,272.0882199821156,276.92424363123274
2003-02-18,272.5286424763026,275.0930552052399,270.5856037677992,279.5800539584937,272.1710027692758,278.26832118139896
2003-02-19,272.88834822926816,276.6545261443029,270.99393663872047,282.3739540322749,272.32753297730784,279.84731408944606
2003-02-20,273.1886333688242,278.36631765712445,271.3753970623033,283.10656449920367,272.69950395167183,278.9737431360215
2003-02-21,273.98833075012254,279.70573702238306,271.8688717651085,283.9164832383738,272.85106374827063,279.4268587742106
2003-02-22,275.1474078217899,282.0684952695364,271.74453405405046,284.0476673819548,271.8263173453916,279.5853354045974
2003-02-23,274.1541223971432,278.98999432425336,270.4664503058827,281.2037168247977,270.3126617258295,277.8003922876396
2003-02-24,273.5640172845903,278.5523318922179,269.267825979437,282.24071672078475,268.6968017404545,274.3432869429653
2003-02-25,272.7617167397101,276.05851342029086,267.6856211932816,279.41935591208966,268.71106297046833,272.84477847870096
2003-02-26,272.458656157974,275.451505957339,268.46981300891787,278.3976486003998,269.8843434725587,273.18337275332175
2003-02-27,272.6513609104767,276.5157216588433,269.7283744351638,278.53938445619264,270.8712049590808,274.0344870548623
2003-02-28,273.0738302862515,277.8058433184095,270.89457982660497,279.89155264012413,271.1135199048331,274.7512972294367
2003-03-01,273.96796003843133,279.3965377948362,271.35822848224234,281.3094633394825,271.39261618218853,275.4563674009129
2003-03-02,274.5001551337225,280.293001372977,270.96550424437703,282.4325296130756,270.6485550591449,276.0552442565772
2003-03-03,273.4785859784656,277.8046493977494,269.6295444239517,281.20780802825425,271.32487887507506,276.2722161543469
2003-03-04,273.9154790209182,278.5005690022952,270.22595235096964,281.70805788751545,270.710598109165,278.22704366272245
2003-03-05,276.32830957513715,282.6718424145134,269.4306457093466,284.9840905252171,269.78055588420983,276.71415109530454
2003-03-06,275.4276470673661,282.6370676828797,269.5115453817583,284.13892693539697,270.6778564300077,275.8168748967961
2003-03-07,274.3680502565609,280.4601625243471,270.75706583465643,283.3936146288693,270.8086702873062,278.2864702982204
