Date,5,6,7,8,10,11
2017-06-10,97741.99296391118,96702.86297274414,97094.4114252831,100597.84371880422,89230.83559722737,93034.01392977466
2017-06-11,98049.42117385856,97014.7919324074,97376.98024926244,100748.0755197958,89562.12425226784,93050.56301340832
2017-06-12,98043.92341406266,97017.8910783546,97682.63084711604,100795.58933962425,89897.68904271553,93196.66487939008
2017-06-13,97888.14750791575,96867.49221875925,97712.22902884452,100740.78175293746,89497.56913309598,93115.87687616778
2017-06-14,97791.84964083172,96722.02227837624,97433.64313930592,100677.87785837195,89714.45592419861,93215.10885468803
2017-06-15,97546.79530143246,96526.34429393632,97486.05960158427,100604.78039016978,90086.75896470464,93339.53509044184
2017-06-16,97394.1089507142,96302.67076345102,97349.7941185334,100377.9129650006,89881.4379156966,93149.81276714338
2017-06-17,97186.83753773203,96122.561125628,96933.19993208491,100079.41145425817,89753.74710998705,92753.62744820668
2017-06-18,97047.7064589808,96167.77904439416,97068.6668006024,100098.99140693384,90241.3479436216,93132.37844374908
2017-06-19,97321.12004729218,96395.8196499637,97621.10574103594,100460.06560508577,90558.98242893934,93631.12917394152
2017-06-20,97777.684533495,96761.06345675144,97909.2737200074,100656.6456770706,90496.10506508568,93801.2047597861
2017-06-21,97767.00316552298,96757.58019392798,97820.16913486838,100361.67599547665,90018.8373565578,93423.86078168056
2017-06-22,97730.56598932404,96658.27666952848,97307.99093236648,99979.508196635,89922.046203524,92958.34160759753
2017-06-23,97135.3902310122,96259.47465473454,97274.8165771343,100005.2431853623,90576.23293924914,93080.30508855949
2017-06-24,97449.46858381294,96469.93255681988,98048.35668709884,100735.52381460812,91050.89207730298,94019.11022556918
2017-06-25,98135.04217034767,97070.83538636316,98502.72378140928,101255.6105326396,91265.7149472496,94322.9956278577
2017-06-26,98181.20900022304,97107.51302761256,98577.6972943956,101198.52213733636,90965.07279943048,94167.9204111193
2017-06-27,98080.6396442679,96902.94894815623,98345.02233687084,100917.10636986449,90108.15648331583,93719.12683748722
2017-06-28,98149.06303666793,96946.47181199228,97440.7624141296,100753.16520181725,89673.39680366487,93254.29437466482
2017-06-29,97859.32180705592,96891.60825253124,97305.14608391609,100595.98113868684,89980.39570286722,93070.49498767676
2017-06-30,97676.208065362,96702.3403158568,97587.47208703296,100579.72391699329,90558.54929001046,93337.85855344456
2017-07-01,97621.11272237396,96705.44410859849,97872.80574121732,100831.7043589003,90518.52049657123,93823.63151268268
2017-07-02,98007.649176657,96964.74662970082,98129.89590858931,101060.84889172851,90479.6088684583,93824.22665220773
2017-07-03,97999.53877334544,96868.72725664824,98243.79029855876,100901.99888106082,90413.66231004275,93633.3310480337
2017-07-04,97950.126135441,96769.5805646816,98233.17046999322,100786.81271962656,90419.60812156634,93593.1227721281
2017-07-05,98069.47239203424,96898.7566807613,98265.28675209908,100866.61288236931,90581.76352322986,93790.30043365726
2017-07-06,97909.47532152392,96886.47588922051,98036.10382556976,100930.69860920476,90759.82225584533,93972.61647845837
2017-07-07,97622.09162627344,96710.86666022363,97988.52244868336,100895.64440025916,90942.39912491271,93948.40657052076
2017-07-08,97579.98588032804,96593.9905002392,98202.96675725188,100817.10189634628,90793.22568435704,93911.32499813504
2017-07-09,97995.8210389818,96825.56005310029,98064.11447293362,100901.60781900134,90422.21854374305,93850.41051847936
2017-07-10,97829.96488633548,96806.07002557484,97555.23348785964,100786.12768203978,90153.45750775456,93561.28303357356
2017-07-11,97717.16897380084,96794.32982775258,97645.49832790231,100743.4800374664,89978.84067523314,93419.04901263837
2017-07-12,97931.84654279544,96956.52997938349,97579.45924211013,100878.56556940376,90329.95461892396,93529.19735862435
2017-07-13,97991.8686025692,97083.41519806518,98152.30134215062,101046.38753517266,90766.4581173794,93849.14557234332
2017-07-14,98012.08865792069,97027.41620558997,98558.76895587864,101046.33646511156,90850.882331404,94041.09704292304
2017-07-15,98055.15253875572,96899.5559928499,98442.94669874704,100912.67207099112,90948.52908559894,94024.8440071133
2017-07-16,97836.89027124092,96640.99033197212,98211.04233162932,100650.46555245887,90580.40225373028,93795.4527922244
2017-07-17,97770.07062010284,96572.68605885278,98077.03284366347,100572.0405532716,90258.2435653468,93580.22610616982
2017-07-18,97967.46312256112,96812.8954695497,98067.07635731933,100780.41178187318,90428.22201424744,93664.04938148274
2017-07-19,98107.00583292347,96990.00559260296,98311.87014867646,101022.09239675288,90497.08800165734,93909.79063694396
2017-07-20,97995.38446465542,96928.690800938,98026.35191994732,100981.07113504189,90417.70502992978,93830.54920417444
2017-07-21,97788.20234291223,96736.8489928408,97881.91961931724,100754.1521766037,90161.21098853492,93584.39900040244
2017-07-22,97483.89971456738,96539.5082632501,97491.81101076856,100575.56755196312,90369.1758347209,93436.41048448556
2017-07-23,97238.09558683015,96339.92532679436,97643.13181136805,100443.60750971624,90523.22703964682,93458.86736182368
2017-07-24,97431.39288567308,96403.81648877484,98074.16580973248,100514.45783440412,90248.01615552774,93559.15350063924
2017-07-25,98111.47990778976,96784.66511636174,98278.2180810316,100881.4478361716,90350.93528068742,93701.4413467054
2017-07-26,98199.9618318762,96935.43119037517,98133.20298729444,100982.63865886898,90627.7967123126,93710.56020739392
2017-07-27,97712.4640851764,96689.14756881975,98088.69676635736,100744.0145739544,90671.1918635964,93660.6715115375
2017-07-28,97304.60031556147,96205.84349582095,98149.60248942112,100394.22931460122,90547.79413876947,93523.35586760478
2017-07-29,97522.16392756964,96113.97112564436,98412.65104108443,100346.29571713594,90665.3284688597,93628.70441378816
2017-07-30,98071.15475834836,96642.51666497617,98661.08853166286,100668.78012847556,90894.68373668156,93935.94648248937
2017-07-31,98248.83261616695,96912.34817765464,98632.06934238048,100835.12709769358,90926.30581524831,94009.64947457128
2017-08-01,98118.10928929152,96886.39260691348,98341.30098443132,100829.76179384292,90966.66528858789,93974.62485182552
2017-08-02,98010.87927732384,96872.67641757891,98269.29775476374,100845.35798506616,90967.7697615202,93973.6060720131
2017-08-03,97973.58971398612,96867.98410792137,98082.48718395934,100824.05728218352,91036.60267554568,93909.79686282288
2017-08-04,97666.30142659582,96690.42766488242,98061.7101647602,100766.51228082628,90717.50091555277,93934.12948947112
2017-08-05,97956.47589202772,96801.00727681964,98162.53766706013,100829.32791452097,90335.88251936776,93524.90506319454
2017-08-06,97994.15946318388,96709.63732267969,98089.82682870136,100536.20388204703,90534.25676775166,93274.12125728038
2017-08-07,97732.69542937976,96500.3338611794,98310.357840758,100523.27322120486,90880.04737503218,93672.88606889416
2017-08-08,98024.64340307434,96694.78766840654,98602.237039561,100737.68866378706,90890.06251677396,93993.11747586953
2017-08-09,98333.74199221912,96947.0217160489,98480.8286103404,100870.81989970774,90751.02119452452,93916.11726927292
2017-08-10,98240.75236642014,97044.28952306324,98171.82773684936,100982.9878053344,90881.57391049265,93899.51870603832
2017-08-11,97966.3003020177,96852.0449246306,98290.83457824808,100849.7053233706,90860.83535970584,93879.71975334962
2017-08-12,97699.83079357844,96529.43811525892,98370.91370248517,100655.33339131607,90620.17393766616,93774.58638398336
2017-08-13,97833.83672541792,96525.2105639482,98184.77002558784,100569.80047391792,90282.31823529497,93516.41817038362
2017-08-14,97612.44623282226,96395.12223416088,97684.04036964376,100380.28439008509,90008.37106776448,93249.0338989593
2017-08-15,97461.9945113621,96374.47561951428,97761.05819596854,100396.8028838349,89998.3043120654,93148.16854521164
2017-08-16,97774.083425869,96658.06142695404,97809.7470591324,100616.06618596317,90155.57865797624,93249.31518124614
2017-08-17,97650.48527689712,96687.5380639205,97279.25331459816,100723.47178595902,90285.74498483466,93629.09424321058
2017-08-18,97433.27561986427,96515.2013167554,97670.9055054421,100709.17114805292,90416.64416391568,93678.04021720552
2017-08-19,97589.69423164862,96561.61268425152,97839.4504816248,100624.95959462224,90240.2561631942,93594.30617077796
2017-08-20,97953.45477037474,96784.72166291469,97917.93491069748,100723.65117757116,90347.26706713565,93552.22852727889
2017-08-21,98203.749723568,97086.53723007935,98126.09592900368,100974.76315008264,90528.58071922894,93770.6463960994
2017-08-22,97779.84688429638,96866.36761844066,97923.12934396694,100876.26169417294,90879.6252639321,93862.49876095094
2017-08-23,97672.28704390871,96515.20396100548,98298.6687532733,100667.21428143582,90704.42651309626,93915.97576230364
2017-08-24,97839.23397936388,96525.86332833258,98366.49568122656,100574.82566946615,90356.9938759352,93674.67592760953
2017-08-25,98209.5539229894,96772.03187042465,98583.84740130896,100660.06928404768,90344.29429998572,93683.57913399408
2017-08-26,98477.04817832242,96992.73870743456,98573.49269452645,100836.3387511141,90646.82082594224,93922.00606693544
2017-08-27,98246.2798177607,96857.14852441147,98290.17909812558,100710.11380261811,90898.3127686495,93880.51179298892
2017-08-28,97988.1088903999,96696.98234967887,98226.35473770974,100470.82530745944,90829.96563630212,93845.15086438035
2017-08-29,97888.03196568375,96573.70355858248,98307.76161276536,100393.59425270936,90703.1667556639,93811.7388183584
2017-08-30,97846.38345693696,96623.2018514234,98311.5347093236,100138.49080396748,90667.35802662028,93732.52764391025
2017-08-31,97872.12610998382,96554.37131685312,98548.69248471515,99970.39542599556,90542.87203947826,93689.04896375128
2017-09-01,97725.04961149002,96008.5543169902,98495.39887581133,100412.31257804406,90494.39340591988,93734.95428741128
2017-09-02,97728.85604055002,96555.6856163296,98153.00199167094,100821.29677562996,90677.57215884815,93845.99619801824
2017-09-03,97853.84852075664,96883.36631940235,97987.95199173733,100961.09298583158,90537.93584926613,93938.9797174276
2017-09-04,97695.90741924252,96801.80614704853,97538.10721174588,100823.00509010386,90757.07438827182,93700.31412839208
2017-09-05,97298.54081382156,96409.28073955968,97942.19539482264,100604.7360504956,91220.85282246076,93918.1951019528
2017-09-06,97580.97010451142,96445.07400480204,98314.42938650078,100772.54966924748,91021.01651459633,94138.00765151548
2017-09-07,97927.99321634525,96874.56317888244,98267.80356459686,101105.43995451584,90659.55591901371,93991.536428362
2017-09-08,98323.45828595318,97145.708798838,98539.01654545788,101185.4638105814,90566.2851355365,93934.9316232326
2017-09-09,98715.83183472935,97256.53579829862,99009.50358569634,101191.62682209667,90578.80567355167,94120.36410235571
2017-09-10,98884.85411104458,97315.19275477371,99027.2014062509,101154.11600534356,90650.46621483138,94200.88795912682
2017-09-11,98495.66002562766,96809.35508962556,98737.02650963407,100823.41176984172,90889.44593100096,94085.24900350132
2017-09-12,97525.50904501192,95689.55519174684,98097.09876961962,100124.15137642685,90459.1425835244,93595.40427513026
2017-09-13,97157.60814492992,95976.47019728836,97359.1087264204,100017.65039647784,89880.03623307994,93138.08934653758
2017-09-14,97418.44458645277,96348.91754545322,97343.77081404832,100332.01367645735,89806.88554337468,93085.55200154186
2017-09-15,97926.09109332174,96719.41727690776,97636.4071857015,100565.22627823395,89962.19096312366,93112.38776636458
2017-09-16,98180.07698119276,96918.85606701992,97852.4732748492,100731.9161025324,90372.19211836328,93320.96801907364
2017-09-17,98138.70854276358,96914.44725178414,98271.66812033694,100846.41501013498,90686.18546369548,93712.41913751184
2017-09-18,98000.1376618453,96773.18828366217,98285.3284590155,100753.04094533793,90127.59118965689,93612.00978583231
2017-09-19,97734.92449740038,96564.5154311886,97786.05625818305,100556.6723307779,89426.25192528381,93155.57385814092
2017-09-20,97737.95653793418,96612.2155744432,97399.11808380952,100535.25855660845,89532.88593658934,93054.01936914994
2017-09-21,97957.05431353596,96760.25520890404,97876.75881934984,100698.96724234975,89664.81563205237,93226.14339132055
2017-09-22,98029.66353015714,96751.67496860368,97837.98447135472,100677.34381789232,89872.81778317662,93271.8803299054
2017-09-23,98025.57880345128,96720.74215943766,98002.33707605716,100586.65569482192,90313.90724806036,93339.37630184618
2017-09-24,98052.82910217124,96745.19969225784,98032.64747746334,100552.95646336628,90356.39587779656,93256.26878813934
2017-09-25,97892.46472446024,96631.66660621992,97972.09313097267,100495.40643839244,90525.99756978772,93313.27877827124
2017-09-26,97755.56998923834,96515.6984432144,97949.13152818909,100465.16034657114,90672.92642886876,93585.3482059176
2017-09-27,97691.20615942136,96490.01568693256,98470.9796680045,100551.47574797244,91068.22733265327,93951.31541267555
2017-09-28,97919.69041688748,96580.67640911975,98629.46543951586,100736.39605548716,91166.48028111712,94156.77374589344
2017-09-29,98146.46091924157,96776.05102573392,98799.81714273368,100897.91074742407,91053.85946891122,94238.85214688598
2017-09-30,98612.15732866236,97094.98072093904,99121.38531907774,101040.46894524636,90447.98032642338,94126.0338769091
2017-10-01,98639.65904258144,97169.10184117686,98407.34102680172,100850.20231879936,89743.44484634124,93549.91373418448
2017-10-02,98591.0890471347,97325.76799764216,97969.65984810404,100865.1881233694,89829.8316046397,93201.81710211502
2017-10-03,98969.8426244303,97726.75235042976,98298.46679930204,101300.81669541184,90579.14284847374,93760.21619131404
2017-10-04,98965.63083257173,97816.43680197904,99048.81228472156,101593.4744790708,91322.49288261504,94403.61189646478
2017-10-05,98481.38356771812,97346.47414590768,98653.15622626289,101253.6186570836,90857.17774568604,94041.52017990194
2017-10-06,98052.16774386594,96913.275803401,98010.35112017172,100759.0586759624,90235.53731414044,93402.71264627538
2017-10-07,97508.815052758,96471.02489803746,96702.60195229464,100099.01595122924,89318.01031385994,92960.4077609457
2017-10-08,97281.35740757627,96011.08009090554,96997.09321677366,99717.98091051336,89527.01728054068,92714.72715892784
2017-10-09,97240.34394622684,96171.001212436,97744.89463902998,100047.58498431506,90607.1185161488,92878.85500649856
2017-10-10,97955.7864101902,96710.02794609348,98572.46244491808,100580.32645795804,90906.04691357816,94024.96384086096
2017-10-11,97829.02478475834,96763.70862792146,98529.68761018071,101016.43751195214,90348.59426469843,94111.5323361045
2017-10-12,98167.10648539531,96888.22585366816,98419.5005323958,101048.744794074,90108.84547800416,93711.12152051588
2017-10-13,98337.64082341873,97059.60171479164,98292.07008463402,101039.94937579698,90451.34893680453,93640.05682611534
2017-10-14,98270.95625964925,97169.65877725894,98144.73697417324,100979.63880624717,90496.35654648136,93508.42287168666
2017-10-15,97755.83100572087,96901.76719212944,98046.50545289907,100890.78169659011,91137.31704369702,94290.48041044809
2017-10-16,98446.9710536582,97137.42374249392,98840.9427963474,101504.1504237986,90991.70089492526,94715.84877193802
2017-10-17,98734.54001759872,97457.66058661934,98401.90188340696,101563.3170005915,90537.516377699,94277.10960930974
2017-10-18,98634.07533168298,97441.925912063,98044.08684880935,101378.8000668746,90215.6843050431,93875.09491610914
2017-10-19,98449.85146420688,97397.42944210078,98251.36169480854,101338.741016973,90165.01144683704,93875.27443474012
2017-10-20,98517.98762000327,97344.09318893832,98052.75098565134,101236.00495334272,89334.84368202741,93551.33201673169
2017-10-21,98431.10729860082,97244.01489965271,97547.9781997224,100900.15290648646,89376.95388120729,93097.44830188644
2017-10-22,98332.13923955848,97166.88103119236,97835.88040559676,100781.65460861534,90186.15692846489,93855.65178250268
2017-10-23,97457.0903295103,96321.49306148406,97654.48586763786,100776.73517988548,90731.99252324837,93920.6995636368
2017-10-24,96950.48438710504,96189.1445100788,97488.60582172529,100867.78949055428,91357.60226520235,94446.85571413748
2017-10-25,97249.12717956312,96310.3224652492,97433.2011485158,101020.93243021105,90329.99456168574,94069.8203701698
2017-10-26,97358.09207741816,96255.74374418128,97040.89682590794,100481.04192947986,90135.17253990802,92939.5736550578
2017-10-27,97339.6399378827,96371.51209977362,97338.20026795182,100364.22190133018,90989.62510549065,93808.7854084318
2017-10-28,97396.0244653421,96205.38033733812,97858.8683201585,100788.71755586704,90604.40960995576,93988.10610898268
2017-10-29,97220.8086482488,96005.2224306896,97479.62491407414,100785.11448326182,89978.84619253117,93419.36953618878
2017-10-30,97037.18499162694,96212.44578309088,97258.15175867162,100573.12548909058,90669.49885971152,93430.26461967384
2017-10-31,98024.1543019638,96880.78730605294,98275.61321051983,101138.67188474204,90343.87519482637,93972.496312145
2017-11-01,98052.87220430092,96818.18239592282,97671.53773059034,100684.13516740748,89078.06711342561,92896.59339471722
2017-11-02,97860.34137902452,96876.0076990217,97559.79967404524,100562.44381273272,89938.72783879493,92859.29057473388
2017-11-03,98115.08958684902,96994.37489805548,98894.33448203807,100955.03984208142,90586.6650873612,93765.48932552536
2017-11-04,98173.26636365031,96883.24914003884,98240.54234592392,100884.66877695668,89943.43364803982,93408.11877814254
2017-11-05,97591.3960070393,96719.1867475778,97525.36342877473,100602.12759079416,90042.50762914837,93054.4494216122
2017-11-06,97739.32641385031,96656.74750604307,98621.63375404896,100734.94490008496,90621.45293372688,93590.7763300043
2017-11-07,98124.17809691408,96622.63394581758,99110.5098269434,100874.89152281157,91234.66365961528,94011.44160841125
2017-11-08,98411.25812846214,96835.23498230208,98989.91252769087,101200.12076978329,90981.0381860911,94406.71747334435
2017-11-09,98237.15299005106,96928.30516277644,98774.39257860414,101383.6678331847,91004.98721729474,94256.81909405808
2017-11-10,98839.26383032124,97350.7889662252,99635.71926565628,101664.92806740728,90574.45806421016,94247.17549738158
2017-11-11,99081.58829028922,97551.15063898927,98899.10764827422,101579.50207736896,90373.8000405447,93817.66554189392
2017-11-12,98702.15215221557,97494.30226437916,98974.91979122648,101462.40319753786,91065.46598160514,94275.57212294968
2017-11-13,98920.47000480804,97618.10556586106,99319.87684377684,101844.84982770924,90777.24616175056,94568.45346859406
2017-11-14,98827.09639014582,97390.7463061322,98556.2539943889,101527.31276617502,90192.42726936436,93885.25659228176
2017-11-15,98041.10864744268,96923.58165524468,97764.22285826447,100962.4300265974,90572.44117079405,93691.14555432263
2017-11-16,97917.38431434224,96876.26614105386,98554.88210239974,101160.26229295558,89952.44872851748,93883.42270780618
2017-11-17,98254.46948749376,96959.12509501015,97704.85202585242,100955.510002757,89281.56943728768,93070.82352394944
2017-11-18,96640.52681920795,95995.21591606602,96947.48953664376,100013.54951934588,90159.75320068304,93015.70480364744
2017-11-19,97157.33718841376,96331.64549120824,98142.08537661484,101232.64601951954,90503.14631820213,94309.86492926966
2017-11-20,98152.90063548351,97108.34316629804,97484.36633696951,101423.42059406653,89512.38762780417,93673.23382559617
2017-11-21,97694.8181193294,96768.1593238256,97467.18032603436,100819.0143444227,90504.6271863222,93434.45463214292
2017-11-22,98236.52503019216,96900.94396707974,98948.9878130699,101313.56842343492,90856.76741918882,94543.75221708808
2017-11-23,98187.01058008028,96866.63798572784,98052.596790704,101282.60273845696,90305.62008733544,94060.7653818008
2017-11-24,97570.42422298792,96484.93342647572,96839.1835213422,100751.58536643985,89475.37339137592,93213.85612198034
2017-11-25,97212.8297124874,96338.69114394498,97712.75446863472,100666.40481251205,90481.60082135691,93645.53093516902
2017-11-26,98175.51058513732,97026.8231255396,98517.35821087468,101441.80882516522,90593.78832473623,94325.77283565934
2017-11-27,98214.5583019446,97131.32451144332,97855.58995788952,101367.2298652454,89515.34356377054,93674.60846815644
2017-11-28,98249.34403698157,97224.69870694948,97524.0649037497,101165.78444673952,90182.51100524816,93346.77899523432
2017-11-29,98516.64546207347,97396.35973290962,98797.0123899439,101363.04460012872,90509.97717617254,94122.491999543
2017-11-30,98155.68766404586,97032.60721790856,98248.99202402544,101189.1216519646,90831.25379243882,94254.19135172146
2017-12-01,98385.09335463088,97036.4856782406,98508.56098331104,101339.21033018544,90395.92548430372,94017.73352173476
2017-12-02,98326.33169064535,97033.18860295716,98313.1520859615,101240.18460111304,90404.71515193777,93853.54712771568
2017-12-03,98338.7270317552,97123.19360093026,98297.28912210984,101264.25526716394,89890.98963756616,93654.29705801608
2017-12-04,98184.05334359572,97080.01833398068,96926.79024501205,100877.08475518452,89586.70381291852,92968.78528114092
2017-12-05,97689.34277798246,96853.47201825865,97339.4016589453,101004.83298528491,90623.4863765291,94164.64341761888
2017-12-06,98047.96607507326,97078.1607466217,98083.81221437646,101607.4505075262,91224.87062868454,94506.17647989186
2017-12-07,98105.79696314568,97024.60904807632,98731.3486863463,101603.52818589656,91478.27377023733,94725.05025446978
2017-12-08,98050.71171575462,96769.70101882108,98013.80295704507,101342.82802988066,90839.04971914744,94145.53725559454
2017-12-09,97342.74213505234,96282.94735413246,97762.6775206909,101127.38409067062,90879.63356294244,94125.44819072548
2017-12-10,97831.57956734394,96980.9048336956,98009.60893596867,101692.4757778009,90978.56520232928,94494.1754207964
2017-12-11,97723.9070067326,96816.86317021587,97764.1787603922,101359.63854809177,90987.12308108211,94215.38761636996
2017-12-12,97175.33608902624,96241.82871301429,98401.8867014401,101177.05924058266,91093.12588136616,94519.00920091802
2017-12-13,97150.98405318597,96317.70141273676,96958.65224906353,100976.21072303648,90285.73693674376,93619.79304669533
2017-12-14,97084.07732159024,96050.28061989608,97944.13248569646,100608.06151528972,90742.43137550098,93687.77499719124
2017-12-15,97807.52682296398,96667.928455652,97947.42765811949,101273.86756469253,90285.21785612768,94144.136170072
2017-12-16,97947.92926740492,97117.58098811089,97572.70204615024,101434.69339980705,89830.62254761427,93466.1261584562
2017-12-17,98237.80671254008,97129.28567149212,98194.3643172927,101099.22003386596,90211.89952715908,93478.1566286394
2017-12-18,97996.02829406896,96998.14179760532,97736.95723043192,101258.72888410512,89857.70455432613,93788.69470759726
2017-12-19,97832.75864161404,96993.14163987084,97739.47214853308,101212.98576577504,90278.1590499841,93667.2941851092
2017-12-20,97816.6043261445,96409.4494344788,98434.32545550277,100553.00282771383,89960.10931247544,93408.48548096472
2017-12-21,97868.22705526333,96501.43523689332,98124.99154811974,100642.68101843524,90232.19527946795,92916.5862089886
2017-12-22,97727.64505701965,96767.00803893062,98151.73321867504,100619.52614473924,90507.4025431442,93550.69007149556
2017-12-23,97510.07462483567,96370.33463786352,98474.62957452812,100853.42386734208,90726.47829343728,93887.86226757168
2017-12-24,98073.0670596357,96772.35938021795,98601.04418474452,101335.8762594782,90886.9216510685,94150.76354069368
2017-12-25,98294.99174737815,97408.95556291276,98819.21357948956,102121.8694093398,91003.80434346716,94444.97318548877
2017-12-26,99138.18835070929,97766.22650157788,99692.21626491296,101986.42126779653,91456.34863905076,94484.6960085528
2017-12-27,99520.00988174336,97892.81445091282,100247.66988887596,102338.93915217444,91341.08200062063,95064.14553677732
2017-12-28,99554.90833538616,97909.11646782658,99751.93157525585,102337.37001497534,91074.15717832244,94659.25867472708
2017-12-29,98817.9727642612,97544.91465075345,99138.74113668063,102045.46082361156,90931.5604894164,94319.04624123138
2017-12-30,98225.5472245788,96998.97572446414,99291.81035132444,101523.9483335514,91235.65763183004,94251.76873860382
2017-12-31,98867.55346018146,97227.24051680537,99972.44484439094,101783.7341975545,91795.34616342733,94671.33395039836
2018-01-01,99496.82034660871,98039.55600596328,100445.0497891882,102880.1586166148,92003.35481696992,95540.3343534452
2018-01-02,99631.60897543844,98259.63692685853,99733.97799772724,102896.32534577278,91516.185303287,95208.355527448
2018-01-03,98394.24084553198,97218.2396817528,98557.53950559867,101945.09055186702,91117.90387458655,94622.20209798646
2018-01-04,98009.34641136193,96783.41543603086,99143.002640763,101813.42291531042,90974.09460562847,94416.40770029544
2018-01-05,98473.10126758442,97330.7202758325,99416.11953416388,102025.99742555628,90980.12908430808,94356.68664649382
2018-01-06,99207.4806248325,97835.74677791586,99741.35363006826,102198.92676877696,90734.3827328929,94418.75222866316
2018-01-07,99061.9773902977,97804.02545682502,98253.14357099,101695.24729924984,90099.92092435125,93570.19992171336
2018-01-08,98099.0601666462,97114.17780186796,97916.47383989624,100783.65545209555,90259.1150096073,93838.7744213734
2018-01-09,98456.13353337823,97175.74285342572,98383.02746077444,101190.2894149333,89790.72733759292,93699.00423720316
2018-01-10,98297.9534539144,97121.77820946404,97364.91036812607,100904.78696930473,89108.43546472656,92877.70230978812
2018-01-11,97826.82608405648,96682.87589310353,97198.45452554565,100254.8714906284,90318.35640529318,92903.03148160032
2018-01-12,97142.44665773172,95867.2182110944,98789.4741897329,100561.5978570932,91052.0405353346,94138.9567180177
2018-01-13,98421.67477868276,97038.98556133616,99940.54191165736,102174.01122549325,91583.90987861976,95009.01557442865
2018-01-14,99600.67033279726,98108.97227225892,99565.8799397288,102694.94658461548,91233.95623252584,94860.9092491653
2018-01-15,98907.28652982382,97726.01857732088,98894.24911605351,102090.02517808868,91785.20691576751,94557.14971665324
2018-01-16,99090.82603413764,97785.50470410836,99892.36456104764,102513.8424777368,91962.59716014296,95537.5841244232
2018-01-17,99362.14272617124,97996.03308845204,99536.25990952185,103001.58029947751,91230.31022292908,95321.01253163628
2018-01-18,98814.24523729824,97854.3591971252,98320.2352387457,102580.22798583984,90380.07051895034,94624.72978467158
2018-01-19,98213.36250465836,97354.69201458218,97407.5311270761,101800.09415125026,89507.92899657457,93698.11389495277
2018-01-20,97935.42108610112,97141.88494443132,97510.64355613456,101288.7654938462,89745.68286430372,93156.36899635872
2018-01-21,98083.92522920867,97133.2638376274,97844.25880427998,100992.54958931568,90033.44108569853,92863.1514485046
2018-01-22,97479.7067867152,96525.36644107962,97120.1979220666,100314.09272062976,89972.49790286532,92970.8155171786
2018-01-23,96954.7669718346,96189.23219739176,97562.78631349496,100971.04254876496,90568.79132163816,93960.71968415534
2018-01-24,98248.0687941997,97224.54040652726,98768.61019552183,101903.36979667294,90675.96369740088,94600.3234396178
2018-01-25,99026.6109349077,97885.16533487484,98742.69646783332,102226.55027492331,90012.44688731473,94309.48857935183
2018-01-26,99115.39968140636,98069.7838472619,97947.84296527636,101985.60509981852,89679.21661231075,93769.62197703843
2018-01-27,98673.97536521028,97735.1004215581,98195.97812021949,101517.86256873484,90705.01164304196,94246.48112462736
2018-01-28,98606.86707054936,97274.80096365756,99169.46918803832,101468.45213041756,91343.4944362157,94513.31921198474
2018-01-29,98461.30589310148,97083.18022474044,99706.1534239044,101777.94414419774,91644.25515738568,95022.46498402103
2018-01-30,98796.76188134307,97574.59549871672,99192.46954109085,102313.50057940718,90272.05970503773,94565.92071524003
2018-01-31,98136.9239206718,97226.86714281193,97344.86483184608,101417.92062693353,89811.74792934045,93301.95327303551
2018-02-01,97560.80821267828,96669.56985638324,98287.25381599423,100851.63592781182,90866.2460133055,93687.83162632416
2018-02-02,98787.87834702704,97506.23497258044,99532.08704922514,102122.81419625047,90992.32225477512,94829.2048733476
2018-02-03,98766.42679635582,97603.44966950684,98202.32603003876,101753.03975012238,90064.59160283695,93755.53314274683
2018-02-04,97489.43898672667,96414.2253435066,98144.30643184576,100605.30218088848,90716.4470948551,93558.98841567196
2018-02-05,98228.85665269276,96963.95371082972,98598.39900143316,101424.72374810497,90314.71887553037,93916.3993823458
2018-02-06,98587.86587141802,97254.91084461482,99094.86096967492,101314.90974504776,90749.44370473712,94011.677388522
2018-02-07,98358.10827680216,96976.7023903866,99147.1456970347,101372.83196723596,91062.98836006096,94460.0318927221
2018-02-08,99040.40865044958,97778.62586949818,99255.4966031616,102189.75360325782,90902.03027286596,94613.583655065
2018-02-09,98674.2888074858,97539.86387395133,98899.06491929467,101552.8746829622,90894.69414791193,93771.35797511418
2018-02-10,98005.38741207744,96818.6794471536,98764.4545187314,100694.9477507385,90703.53259625973,93553.99908842976
2018-02-11,97472.7210043958,96322.82224009869,98204.64917172505,100608.17179533784,90351.15893629743,93768.3976434656
2018-02-12,99019.08561604984,97462.39529316206,99810.14174252328,101900.32571770115,91249.86923348626,94495.19397228128
2018-02-13,99649.44644711504,98125.99497843342,99725.7298774391,102303.52420800252,90787.72591524223,94591.24843593176
2018-02-14,98683.02533869166,97780.25415801424,98075.28083400703,101837.07966811818,89903.68346886641,94055.47766147804
2018-02-15,97547.45163817966,96948.086666919,97255.71442401348,101116.24252437908,89977.53245367158,93266.8316800032
2018-02-16,97484.12680603468,96583.60829523172,98572.70991612023,100995.17911801187,90806.21358829208,94046.92399527492
2018-02-17,98285.60565633926,96933.0865911978,98161.15998885872,101165.46845001238,90109.40118975278,93813.24823013638
2018-02-18,98462.34101549578,97238.41886902251,98088.71368319498,101377.8287449208,89485.17725779414,93596.26568418044
