Date,5,6,7,8,10,11
2000-08-27,-0.0088595000115766,-0.0190443297952579,-0.0069605052579334,-0.0275043512407384,-0.0115672652910907,-0.0218331949238303
2000-08-28,-0.011169473626384,-0.021295336260698,-0.0083955182683372,-0.0283949523285177,-0.0124464538920256,-0.0232184807151088
2000-08-29,-0.0143478791071487,-0.023672318740472,-0.009370515555348,-0.0295975613501578,-0.0118561225016515,-0.0214730486624262
2000-08-30,-0.014001617718504,-0.0226517413156089,-0.0083499556577486,-0.0277831536266046,-0.0108917809427527,-0.0202732739248947
2000-08-31,-0.0141016445061933,-0.0206409640564923,-0.0091505141986198,-0.0263850721155328,-0.009881180091883,-0.0211238105723598
2000-09-01,-0.0108204063813681,-0.0157477595581313,-0.006928536171228,-0.0268223519116607,-0.0090709383330617,-0.0194670079153854
2000-09-02,-0.0104919233255945,-0.0142781307635344,-0.0068879056652424,-0.0261548700072632,-0.0096591457000966,-0.0202956160122408
2000-09-03,-0.0105541945248715,-0.0163722595080195,-0.0073732778864534,-0.0266903924202608,-0.0094807494688839,-0.0204134008008114
2000-09-04,-0.0090928197144158,-0.0196976741107305,-0.0083608915662053,-0.0279256525800207,-0.009542284290962,-0.0207913013307438
2000-09-05,-0.0189016567879131,-0.019079996324396,-0.0103873795409321,-0.0314943272442119,-0.0105082692727348,-0.0219769433544075
2000-09-06,-0.0198989271118715,-0.0231202094335894,-0.010045459951297,-0.0263169218995725,-0.0102729416261975,-0.020280219477377
2000-09-07,-0.0167644695827437,-0.0195590376248806,-0.0098068884822859,-0.016425832594843,-0.0103672940484813,-0.0170069840824409
2000-09-08,-0.0096658401062101,-0.0124945285670537,-0.0082232331151701,-0.0075417114171239,-0.0112894322865794,-0.0128195942057208
2000-09-09,-0.0074276808596649,-0.0109582026652533,-0.0091392484146785,-0.0068578147375679,-0.0133190598288563,-0.0136617921227168
2000-09-10,-0.0078624205944282,-0.0174758026985009,-0.0091796133826536,-0.009708298588663,-0.0107982359403221,-0.0145697362561702
2000-09-11,-0.0103846381163339,-0.0205428274773545,-0.0085504739793066,-0.0122447251469458,-0.0101442614948248,-0.0178709597996301
2000-09-12,-0.0098058743508635,-0.0183265918027956,-0.0100302253561261,-0.0108147946905559,-0.0101473411414483,-0.0165141684821322
2000-09-13,-0.0114795545003482,-0.0153830258861641,-0.0104540381342585,-0.0102308642168282,-0.0101907586818591,-0.0144028203667495
2000-09-14,-0.0133784256379591,-0.0216077969694895,-0.0091682362741392,-0.0157418341798541,-0.0103543535544048,-0.0167557630864764
2000-09-15,-0.0179699675215689,-0.032831739400028,-0.0101009891890167,-0.0235437747678044,-0.011103540643963,-0.020497668757733
2000-09-16,-0.0171663502684417,-0.0324492213340999,-0.0084853442339731,-0.0275862435418415,-0.0105114347173435,-0.0185082877735028
2000-09-17,-0.0169023302039545,-0.0269470722631544,-0.0096233498323565,-0.0247217350944426,-0.0107870102143113,-0.0183598461422712
2000-09-18,-0.0154472989778907,-0.023699075851996,-0.0121432069930888,-0.0218667182933663,-0.01233643904698,-0.0203725589756535
2000-09-19,-0.0171004152117975,-0.0292849143955323,-0.0137295432856787,-0.0219224921635999,-0.010732023355349,-0.0236920800076081
2000-09-20,-0.0232013864752226,-0.0275761676423053,-0.0084141590926316,-0.0204515915115264,-0.008844593487756,-0.0205979417378411
2000-09-21,-0.0177479099792537,-0.021449846043894,-0.0083892412765362,-0.0168492859391469,-0.0070808849645124,-0.0172001659158236
2000-09-22,-0.0137588840749589,-0.0144206041626036,-0.0058761328396003,-0.0116229938159004,-0.0058507750645557,-0.0158079462178123
2000-09-23,-0.0081015645778391,-0.0108670513809699,-0.0042318089739623,-0.0119407736332162,-0.0040202750110027,-0.0117490322009377
2000-09-24,-0.0038401875477114,-0.0064529829449139,-0.0054392322000019,-0.0090512821281892,-0.0040222795541152,-0.0055752754371849
2000-09-25,-0.0049931464585593,-0.0037580539550465,-0.0059503048813303,-0.0119116362691192,-0.0056639045433125,-0.0115779321730356
2000-09-26,-0.0107144298866574,-0.0227927708819799,-0.0076055767898847,-0.02198753728756,-0.0062738459395752,-0.0116139450397987
2000-09-27,-0.0127746562790303,-0.0209657726335135,-0.0064015352572169,-0.0165561735201061,-0.0061784554361127,-0.0107132208685359
2000-09-28,-0.012029845312984,-0.0220002879830764,-0.0063500209525245,-0.0183762755217825,-0.0071417397201093,-0.0113825910337441
2000-09-29,-0.0126172591587708,-0.0206508451103456,-0.0102363493651645,-0.0192059529174707,-0.0088711079102678,-0.0144164958542395
2000-09-30,-0.0133988026220767,-0.0199093646603971,-0.0103118882982932,-0.018157474596303,-0.0091853328616477,-0.0158664443457001
2000-10-01,-0.0125940368083474,-0.0176191276811206,-0.0103604895587423,-0.0166323023665125,-0.0083463832534717,-0.0178856657201405
2000-10-02,-0.0150668553715406,-0.0205434066195317,-0.0097463433819853,-0.0183316879164563,-0.0075152449164082,-0.0179586173582598
2000-10-03,-0.0149616823098151,-0.0225139767347997,-0.0060952515170196,-0.0193345208942076,-0.0055788054501708,-0.0154532256770927
2000-10-04,-0.0140019217251401,-0.023090620850563,-0.0073968011024203,-0.0194304793038686,-0.0048233905778013,-0.0138597395814351
2000-10-05,-0.0134201811447371,-0.0249548336297238,-0.0037965085061151,-0.0167825981687099,-0.0042269288775977,-0.0111261869491603
2000-10-06,-0.0111788171005783,-0.0143912997646191,-0.0079558973656561,-0.0111091600508881,-0.0053851048861347,-0.0107564496610868
2000-10-07,-0.0199513492140755,-0.02603168716428,-0.0077413461011637,-0.0237662850980277,-0.0053426654712127,-0.0145254418132013
2000-10-08,-0.0153736734377849,-0.0303272195791244,-0.0065973935102293,-0.0265383272750999,-0.0056615353529521,-0.0120748828721256
2000-10-09,-0.0125424556800521,-0.023174203209785,-0.0060378942319662,-0.0199947315697089,-0.0062268611869166,-0.0096703796610308
2000-10-10,-0.015740153977412,-0.0224804722911128,-0.0065862618182635,-0.0158461509098819,-0.0068378514079394,-0.0110799138628085
2000-10-11,-0.0160516408220716,-0.0230299896570247,-0.0071186032244848,-0.0160241418309608,-0.0067395367457737,-0.0122002356030268
2000-10-12,-0.0145185248488977,-0.0246112822751036,-0.008198417978181,-0.0177508990179754,-0.0060450252320228,-0.0133285688372919
2000-10-13,-0.0156334273842686,-0.0249662736802026,-0.0085981112997473,-0.0196075656504193,-0.0054808640015661,-0.0140674758992713
2000-10-14,-0.0191939289950815,-0.0257204220383009,-0.0072091873164148,-0.0193420788272775,-0.0041241450196767,-0.012207380366619
2000-10-15,-0.0150134723156953,-0.0236236891058123,-0.0038354131742093,-0.015363211997812,-0.0038211670996626,-0.0073973059083128
2000-10-16,-0.0096352916711146,-0.0200609100037549,-0.0027449508011928,-0.0108144254850875,-0.0043759098204814,-0.0052673957337964
2000-10-17,-0.0071450786960236,-0.0160191184687651,-0.0039071031509761,-0.0101934300693442,-0.0050205676154944,-0.0077489766264549
2000-10-18,-0.0101250351149845,-0.01592049416259,-0.0048306040237141,-0.0136689894596001,-0.0055702085529808,-0.0083299185558666
2000-10-19,-0.0132938240636414,-0.0224370024250347,-0.0066453400080305,-0.0158398300750452,-0.0067173880883957,-0.009501569185512
2000-10-20,-0.0127832245818949,-0.0170179146431325,-0.007885649397996,-0.0148490921457878,-0.0058812366207458,-0.0086503941090475
2000-10-21,-0.0096008278311462,-0.0142198731998732,-0.006086644534499,-0.0130632168286075,-0.0065253212646619,-0.0056043870547543
2000-10-22,-0.0091134056220061,-0.0166580238138774,-0.0044460790996944,-0.0129356074916256,-0.0036561594457786,-0.0049228993780058
2000-10-23,-0.010518021903476,-0.0187240291061866,-0.002491933944047,-0.0154899496596283,-0.0033083058745489,-0.0048549120050189
2000-10-24,-0.0081564940431942,-0.01780010943626,-0.0028451749323045,-0.0160976159177326,-0.0027803413471918,-0.0072111819600392
2000-10-25,-0.0075512501703544,-0.0159095987764068,-0.0034823963812952,-0.0161686405049528,-0.0032470208572156,-0.0084450537391915
2000-10-26,-0.0094107516377658,-0.0151421487687982,-0.0047659034979869,-0.0159261844343859,-0.003476923673492,-0.0076204209047043
2000-10-27,-0.0106516728830264,-0.0174565981732552,-0.0042774428809504,-0.0144893127901016,-0.003237214671389,-0.0048552604633282
2000-10-28,-0.0121175333325829,-0.0184295221217914,-0.0051422146362145,-0.0134226953443557,-0.0029153232716968,-0.0048710781452873
2000-10-29,-0.0163526206460037,-0.0212331792137171,-0.0055719088571334,-0.0145975996015561,-0.0032428252778057,-0.0083525962574604
2000-10-30,-0.0157337249394766,-0.0224151268353136,-0.0056111127536146,-0.0125705762644525,-0.0029069533157444,-0.0061523234940891
2000-10-31,-0.0130927718209439,-0.020624052467042,-0.0039138174979574,-0.0126281819895468,-0.0022999084995126,-0.0064889715114945
2000-11-01,-0.0141815661637589,-0.0218867033872507,-0.0045740761446891,-0.0151452776351596,-0.0034728706904459,-0.0091422081515697
2000-11-02,-0.0131814455540866,-0.0197070341999662,-0.0079851377494473,-0.0100617837646763,-0.0046784284318132,-0.0066056843637985
2000-11-03,-0.0089622906693163,-0.0143978391343745,-0.0071650434249859,-0.0054879243697015,-0.0034603108423785,-0.0039563719551137
2000-11-04,-0.0086122658575929,-0.0053452129921162,-0.0048498418144429,-0.0044575609007698,-0.0037804923511182,-0.0033737166545587
2000-11-05,-0.0127147324789046,-0.0155084595209053,-0.0051499825200436,-0.004478739121066,-0.0029830947484751,-0.0043586027522775
2000-11-06,-0.0108922851720334,-0.0102510964680592,-0.0050471328981454,-0.0071131394833423,-0.0025349745729338,-0.005393962206853
2000-11-07,-0.0062246703473617,-0.0076854613299608,-0.0036244110890992,-0.0093637973077509,-0.0030549653683251,-0.0064633258503058
2000-11-08,-0.0030571185554969,-0.0049444716118318,-0.0042024169319301,-0.0037432697278063,-0.0019138989820958,-0.003401625920848
2000-11-09,-0.0021942693503596,-0.0051470505163748,-0.0023781284605906,-0.0093441389262445,-0.0014599643854018,-0.0042336717874918
2000-11-10,-0.011804081187121,-0.0186710681077004,-0.0037049235371475,-0.0101945939850855,-0.0014401403173662,-0.004658933435107
2000-11-11,-0.0107455778172751,-0.0155851289579756,-0.0021022779341758,-0.008300510692636,-0.0010358434248608,-0.0039905782931021
2000-11-12,-0.0080282361983189,-0.0124815522180632,-0.0018437305918969,-0.0071014260449214,-0.0009556675377110968,-0.0034202097018928
2000-11-13,-0.0048560829598534,-0.0067094426165378,-0.002577887400498,-0.0069208783074866,-0.0013725546420199,-0.005744773267807
2000-11-14,-0.0108299445741785,-0.0148047127567438,-0.0034991130244701,-0.0127001214298858,-0.0013322806528983,-0.0060434721202661
2000-11-15,-0.0111236874474829,-0.0130799477994625,-0.0029363432430488,-0.0088539510627661,-0.0011762920612737,-0.0061499812944469
2000-11-16,-0.0072104059025139,-0.0039455170899232,-0.0038136285380933,-0.0048878171113476,-0.0016721947496311,-0.0068026739164397
2000-11-17,-0.0103576387675239,-0.0101214776491708,-0.0031841920534711,-0.0087701339271814,-0.0014959848273611,-0.0063298720900057
2000-11-18,-0.0091352468165276,-0.0095450017563227,-0.0023960661564396,-0.0055817973318786,-0.0014293627459387,-0.004113744728036
2000-11-19,-0.0086227842515575,-0.0083416434434015,-0.0024930434128038,-0.0070523493571723,-0.0017383671240893,-0.0048591600540371
2000-11-20,-0.0117139972036438,-0.0141845676929612,-0.0037109339064655,-0.0104194337053128,-0.0017460070985575,-0.006289130006782
2000-11-21,-0.0143718078269653,-0.0178246154489912,-0.0025468115136852,-0.0121824189688683,-0.0014879738093044,-0.0062012141551094
2000-11-22,-0.0086901933055566,-0.0101211417570348,-0.0016121501794793,-0.0075784115722323,-0.0011545557707141,-0.0036706181087452
2000-11-23,-0.006166848219737,-0.0077965490936764,-0.001360787416329,-0.0042312757825371,-0.0010744219219565,-0.0015390390371056
2000-11-24,-0.0052258741183063,-0.0049898619311631,-0.0012617238827213,-0.0028886446221349,-0.0011169221193294,-0.0020160204032149
2000-11-25,-0.0034853594029771,-0.0053463160818019,-0.0008746173697192987,-0.0065344399877657,-0.0010014229082796,-0.0043446878554402
2000-11-26,-0.0031038764484982,-0.008953754708505,-0.0014113870845423,-0.0086612198660096,-0.0013141736056727,-0.0049451188633897
2000-11-27,-0.0065190454123769,-0.0117729749994708,-0.0014858672385609,-0.0085023386155884,-0.0011452395166458,-0.0044471089249468
2000-11-28,-0.0070570764072362,-0.0119950350942927,-0.0012769802273788,-0.0057455079765957,-0.0015814646757592,-0.0038789090703562
2000-11-29,-0.005988537146581,-0.0095352964892851,-0.0023684521980058,-0.0075174246117648,-0.0019071091259415,-0.0061738462474918
2000-11-30,-0.0075749931897354,-0.0144752854586708,-0.0016200132802706,-0.0099640327147494,-0.0015331017027224,-0.0060589381664175
2000-12-01,-0.0042273317381625,-0.0091508216705772,-0.0014618416113698,-0.0042150868720108,-0.0013194155184748,-0.0057972711393609
2000-12-02,-0.0054838621830516,-0.0061732287931287,-0.0015519568913416,-0.0082415554788973,-0.0013635601856011,-0.0057963459074178
2000-12-03,-0.0082351963742719,-0.0079440774594523,-0.001742650407117,-0.0113064294170619,-0.0015460837699245,-0.0051180421195488
2000-12-04,-0.0066442788304382,-0.0089901455798722,-0.0022102332980668,-0.006773196577209,-0.0012936032640117,-0.0038693840419185
2000-12-05,-0.0074602186044022,-0.0070511760841669,-0.0022023175739542,-0.0065318402301805,-0.0012993136502098,-0.003493413919256
2000-12-06,-0.007093350937488,-0.0066223244947099,-0.0017344144125781,-0.0034389094211983,-0.0016214487421956,-0.0036827646136736
2000-12-07,-0.0080155004719413,-0.0091047626252888,-0.0015993348954378,-0.0056673335045349,-0.0019947110100495,-0.0049325273686354
2000-12-08,-0.0059910456817081,-0.0078917347901058,-0.0015673062498695,-0.0054326994800697,-0.0011215234719726,-0.0045705683933135
2000-12-09,-0.00613357442755,-0.0081457900621547,-0.0014029854786533,-0.0056743137150805,-0.0011735692543513,-0.0036846688092938
2000-12-10,-0.0026796059642095,-0.0026913894417852,-0.0012756339936446,-0.0035729922145711,-0.0008145284145170958,-0.0019563613137572
2000-12-11,-0.0018150353451107,-0.0041240769911947,-0.0006993033862022491,-0.005100715955251,-0.0007805674443187189,-0.003661795076986
2000-12-12,-0.010756271793922,-0.014605611221486,-0.0009896827185108003,-0.013917086174711,-0.0007781681867014118,-0.0062442100810914
2000-12-13,-0.0055854366406727,-0.0092482526975353,-0.00043173357080344656,-0.0060647117937812,-0.0005569716341148693,-0.0025051434864938
2000-12-14,-0.0027981344130008,-0.002932964980552,-0.00031856080597781423,-0.003543914273201,-0.0006434538378817347,-0.002162132749811
2000-12-15,-0.0040645255232163,-0.0065415696249861,-0.0003297147238241599,-0.0025426383838407,-0.0007057005472025836,-0.0018983006300012
2000-12-16,-0.0022766094132155,-0.0018051283016471,-0.000686762574298772,-0.0026437585029184,-0.0009652583973023116,-0.0039635090822788
2000-12-17,-0.0070046464201194,-0.0115223198684703,-0.0007106228939485347,-0.0142191933866944,-0.0011593868488324,-0.0051353763471656
2000-12-18,-0.0075673076165754,-0.0106220238344954,-0.0003332514962603332,-0.0050863158891731,-0.0011538879358271,-0.0061174360810643
2000-12-19,-0.005773662911695,-0.0101718843105397,-0.0005582471890943304,-0.0108221541037086,-0.0011014194142015,-0.0048337201766913
2000-12-20,-0.0049527753894137,-0.0088374218931787,-0.0003992124381436734,-0.0072101973533971,-0.0010005504110559,-0.0047007787711498
2000-12-21,-0.0057742934224736,-0.007149658384905,-0.0006503901461041647,-0.0076171802837436,-0.0005946065983788321,-0.0038704206275617
2000-12-22,-0.0052163157616841,-0.0095815440425357,-0.0003036267198558104,-0.0086721771478461,-0.0006496716325620291,-0.0043394238939536
2000-12-23,-0.0052366205456387,-0.0107794748271431,-0.0005167729931332868,-0.0058789240514333,-0.0006363872037492028,-0.0038036175093047
2000-12-24,-0.0072119218508099,-0.0104343021944831,-0.00035685941302338785,-0.006193850945506,-0.000473029979152903,-0.0025853574498761
2000-12-25,-0.0058479511081967,-0.0119588332801633,-0.0002882562504010144,-0.0070619562921066,-0.0004920200039327026,-0.0020967086588302
2000-12-26,-0.0052641059261204,-0.0087202182936876,-0.0003780310571408326,-0.0046697342364006,-0.0005413173245750898,-0.0013622342419077
2000-12-27,-0.0032488403561189,-0.0023274497484595,-0.0003303311343560991,-0.0013664950722657,-0.0007553605554411146,-0.0012399478751787
2000-12-28,-0.0054193764207264,-0.0073987137117703,-0.00033756034709153296,-0.0036919625418766,-0.0010606163100481,-0.0019611879972895
2000-12-29,-0.004523778034467,-0.0085668421902299,-0.0006056754727839275,-0.0072260400456414,-0.0008619397516301634,-0.003426741026197
2000-12-30,-0.0043112329032334,-0.0103120956827895,-0.0005799953682936266,-0.0091991822423826,-0.0005478809939332669,-0.0029425857744305
2000-12-31,-0.0035833248899604,-0.0065508812145914,-0.00033167967440477327,-0.0051880161295581,-0.0004640275349187224,-0.0016584898913182
2001-01-01,-0.0030345364296885,-0.0052239007781174,-0.0002967323488149686,-0.0055704985988623,-0.0004810787486872056,-0.0017666971160838
2001-01-02,-0.002889294500468,-0.006297777979982,-0.0003535430093910439,-0.006748086352592,-0.0007406146136745448,-0.0021777490318711
2001-01-03,-0.0041559483073437,-0.008128140171916,-0.0005434142710059724,-0.0056445637609918,-0.0014616116216922,-0.002501403608587
2001-01-04,-0.0044567000694597,-0.0081030109539365,-0.0006441465233326789,-0.0053414996286944,-0.0019946128980276,-0.0029640520231736
2001-01-05,-0.0062000424181765,-0.0083082957435935,-0.0022135750512366,-0.0056113127552727,-0.0016758515188561,-0.0034867600403198
2001-01-06,-0.0049708556481186,-0.0088151595968134,-0.000951807966812212,-0.0069280134202699,-0.0019195900813535,-0.0038650492008166
2001-01-07,-0.0055127357239801,-0.0074904868594997,-0.0010404915923265,-0.0031584126716537,-0.0013717980881283,-0.0034845092960972
2001-01-08,-0.003974825609139,-0.0057723424113101,-0.0007341251099117869,-0.0084193753507397,-0.0012971168727192,-0.0039394552805158
2001-01-09,-0.0068480844775421,-0.0116900230528423,-0.0007137111827266789,-0.0070950835698822,-0.0016499295637509,-0.0034958671726364
2001-01-10,-0.0073052215921878,-0.0116661131934911,-0.0009274347505509252,-0.0065140398367185,-0.0015119329885805,-0.0033695621928682
2001-01-11,-0.0068611658501345,-0.0058534706298771,-0.00037618886756941313,-0.0025754603024465,-0.0011043751969373,-0.0022792044610062
2001-01-12,-0.0048918535209467,-0.0027213788609316,-0.0004530533815452754,-0.0037294036864608,-0.0011270957387578,-0.0031326755455478
2001-01-13,-0.0058570063827816,-0.0076167962624065,-0.0005985665574984075,-0.0043924248778612,-0.0006944259371034891,-0.0030757489172143
2001-01-14,-0.0024208669729686,-0.0032573476504561,-0.000581760553076005,-0.0038159265670563,-0.0012028877820652,-0.0042834394781809
2001-01-15,-0.0034159486525309,-0.0062990485118677,-0.0013895390822574,-0.0062728929994093,-0.0013101685232246,-0.0043466313913279
2001-01-16,-0.0054978296627372,-0.0069795272999828,-0.0012323997549331,-0.0046364812841247,-0.0009047374199455386,-0.0026141703851361
2001-01-17,-0.0044068870050952,-0.0044978427943306,-0.0008832931385475035,-0.0019568118301206,-0.0011087712508771,-0.0018562597463002
2001-01-18,-0.0021452520873272,-0.0006110313647438444,-0.0009465939721723488,-0.0011022024842502,-0.0011843685010331,-0.0021472113704761
2001-01-19,-0.001202373953379,-0.0005849367470419871,-0.0011176360066545,-0.0043592457279169,-0.0012042956111468,-0.0041561774104328
2001-01-20,-0.0044089036247803,-0.0081625419037735,-0.0012129836948479,-0.0097417566797306,-0.0014063666345658,-0.0045872145654386
2001-01-21,-0.0058111190744594,-0.0123775009489813,-0.0010309017873368,-0.0064819997665394,-0.0013687302887813,-0.0034833773087998
2001-01-22,-0.0061945463780671,-0.0115647254347223,-0.0011048270118918,-0.0068073914482235,-0.0015546517191194,-0.0034588303208043
2001-01-23,-0.0061914313820231,-0.011872735561874,-0.0009783561180371349,-0.0050827335122069,-0.0010197029849196,-0.0027581382299225
2001-01-24,-0.0054001085011196,-0.0094574722777834,-0.001364797832154,-0.0059236458003346,-0.0012424296517975,-0.0034954201081354
2001-01-25,-0.0082191094697941,-0.0142906862028965,-0.0016534430036442,-0.009023084955454,-0.0015852246578975,-0.0046994156714712
2001-01-26,-0.0059969693570302,-0.0101492597937003,-0.0013418231293301,-0.0065821300531511,-0.0017527618677268,-0.0060630283817536
2001-01-27,-0.0070996666100907,-0.0092259788141661,-0.0017761184743666,-0.0058744674089993,-0.0015370715807177,-0.0044642301824869
2001-01-28,-0.005360984851872,-0.0115020382377962,-0.0007398933857684786,-0.0065241035362955,-0.0010259408126986,-0.002406059105878
2001-01-29,-0.0064359780725845,-0.0110900743876465,-0.0005382059423007058,-0.0045880096763516,-0.0008831597854880045,-0.0025164714397359
2001-01-30,-0.0096649976735977,-0.0176185371840949,-0.0012659223073324,-0.0155549638536461,-0.002147769080565,-0.0078798202566625
2001-01-31,-0.0086181633686285,-0.0212260176882645,-0.0015512653446366,-0.013219333609988,-0.0015780177691114,-0.0065685453629991
2001-02-01,-0.0066205698060108,-0.0137108157498723,-0.0013973306139721,-0.0102852864726672,-0.0010991754772258,-0.0050049564298937
2001-02-02,-0.0083097474465913,-0.013970380382068,-0.001562342227623,-0.0108762417332952,-0.001721254132575,-0.0060582895875144
2001-02-03,-0.0103321985843404,-0.0169675609761221,-0.0015275441717602,-0.0099929620567262,-0.0021410676449075,-0.0047831784738762
2001-02-04,-0.0092015867422198,-0.0138219126372817,-0.0014458699444846,-0.0094082461647306,-0.0016902818235884,-0.0059409144738742
2001-02-05,-0.0050856423568635,-0.0092924212977731,-0.0015888027858609,-0.0101834501224816,-0.0016488435559627,-0.0064274665201252
2001-02-06,-0.0075567888451937,-0.0143872329679066,-0.0018079594905242,-0.0101626007729111,-0.0013684643313631,-0.0057137901567876
2001-02-07,-0.0056858265802458,-0.0128859742509425,-0.0010365849819114,-0.0088917423619762,-0.0011481449552529,-0.0040787053682624
2001-02-08,-0.0093726360182445,-0.015323653980379,-0.0009592819529891262,-0.0114296857670121,-0.0008422992645419062,-0.0036779451849062
2001-02-09,-0.0159593119443814,-0.0171234245181188,-0.0015823542492471,-0.0090320881757625,-0.000995558391652024,-0.0059612733792263
2001-02-10,-0.0157765453867922,-0.0180517405755642,-0.0021997385633496,-0.0150121509706331,-0.0013343787542236,-0.006603602466225
2001-02-11,-0.0117056068808326,-0.0143679653777482,-0.0019029096334986,-0.0080666127854555,-0.0013468081631364,-0.0050394910695345
2001-02-12,-0.0070601848572064,-0.0032942289993862,-0.0017852963874557,-0.0028025258186956,-0.0011197018353289,-0.0022134884936329
2001-02-13,-0.0021676647691829,-0.0007947015002245136,-0.0005293302728275143,-0.0011204467139631,-0.0006712138881937112,-0.0012131117499074
2001-02-14,-0.00020624939896197745,-0.0010123049038538,-0.0006279074077610602,-0.00218375121764,-0.0008171514567244156,-0.0014152624293141
2001-02-15,-0.0013540155807516,-0.0022519862285902,-0.0008879340517049637,-0.0035316567457596,-0.0010032214160534,-0.002182549059923
2001-02-16,-0.0009886298857231183,-0.0017884205035087,-0.0016739894297311,-0.0025470125394921,-0.0011367690418636,-0.0034286604662072
2001-02-17,-0.0141467415887142,-0.0190813572017053,-0.0025135100043762,-0.015795381823028,-0.0015734192623063,-0.0075159996834528
2001-02-18,-0.0124428100246532,-0.0186271112707349,-0.0020180425088274,-0.0127779717686404,-0.0016740141266772,-0.0061990068293465
2001-02-19,-0.0140226916565013,-0.0161799295445734,-0.0032522937249283,-0.0115480982020362,-0.0018254853074475,-0.0071477144507037
2001-02-20,-0.0096362313629714,-0.0100326909259231,-0.0019979143704471,-0.0075934772944527,-0.0013048249608721,-0.0041049286453628
2001-02-21,-0.013412487918327,-0.0077761099854507,-0.0027261892691133,-0.0055451860544876,-0.002027465986998,-0.0040778513759509
2001-02-22,-0.0078267266165021,-0.0061030224357532,-0.0023153859783028,-0.0071095265584988,-0.0017730332044213,-0.0050034000785054
2001-02-23,-0.0082174958854337,-0.0143782527222019,-0.0019666635404433,-0.0092281312148832,-0.001278575898805,-0.0032985481601569
2001-02-24,-0.0114697695454756,-0.0163323024361607,-0.0011220708749029,-0.0098517623767767,-0.0008858672709140809,-0.0045567860766653
2001-02-25,-0.0214969648971878,-0.0171320594657556,-0.0041242142070234,-0.0132953723854026,-0.0021510012837061,-0.0105658548643314
2001-02-26,-0.0180510783905105,-0.0222671360353674,-0.0025211882550806,-0.0117768767763841,-0.0015173133384831,-0.0070989658624982
2001-02-27,-0.0095498521984572,-0.0147260379560093,-0.0020295619996293,-0.0046999154554859,-0.0012661004971318,-0.0035322148221882
2001-02-28,-0.0142877709179299,-0.0134140253705439,-0.0024965003119764,-0.005265897486687,-0.0017247732894313,-0.003939076085336
2001-03-01,-0.0136869654899639,-0.0167953865201894,-0.0020446681939866,-0.0040587003654222,-0.0016474176651014,-0.0031529732559769
2001-03-02,-0.0077544067515656,-0.0076073931133465,-0.0022764002337665,-0.0024910317428395,-0.0017132510059166,-0.004098077421997
2001-03-03,-0.0074009469711817,-0.0048041729095855,-0.0019527002159264,-0.0021782865585171,-0.0016078841683353,-0.0040943009794378
2001-03-04,-0.0036419972693125,-0.0044330384572307,-0.0027723856638348,-0.0108461622998921,-0.0021325699782784,-0.0078339839455578
2001-03-05,-0.0122530426066459,-0.0186302464107005,-0.0034487331049477,-0.0164035285250736,-0.0023734535490805,-0.0086847656029423
2001-03-06,-0.0163867664409339,-0.0253986673726337,-0.0033837120223596,-0.0139813013081153,-0.0023507989698485,-0.0073198119215165
2001-03-07,-0.0106077531241774,-0.0193139299558989,-0.0028851104816355,-0.0121724061470959,-0.0024730435795494,-0.0068114179186521
2001-03-08,-0.010981432932586,-0.0170777343697981,-0.0033866387817646,-0.0112408581255239,-0.0028377373541817,-0.0060634776225158
2001-03-09,-0.0113169108767415,-0.0187722272815059,-0.0030191053071927,-0.0120528255866363,-0.0028414414168112,-0.0083148958905037
2001-03-10,-0.0114762905948541,-0.0194728316840733,-0.0027795679394103,-0.0133946991291117,-0.0024884261324412,-0.0088948042045536
2001-03-11,-0.0128936695698185,-0.0185305671956307,-0.0032681914157994,-0.0093253724556498,-0.0023877650426299,-0.0056126041032326
2001-03-12,-0.0079910667574643,-0.0065946593996349,-0.0017312136077858,-0.0059716756482216,-0.0031304764244154,-0.0060257474606781
2001-03-13,-0.0162280531060754,-0.0222441569797952,-0.0049228717128353,-0.0155728670690319,-0.0050124108492542,-0.0110473362608876
2001-03-14,-0.0188042605844903,-0.0243324641980768,-0.0035147399907668,-0.0090566557305088,-0.0032965847972045,-0.0069195304865244
2001-03-15,-0.0064527530254302,-0.0072590363347587,-0.0022232004024917,-0.0111114071977057,-0.0023392787684575,-0.0072874715478074
2001-03-16,-0.00577764563259,-0.0131143429763142,-0.0023279427458121,-0.019481430884982,-0.0026845028224903,-0.0096939989057711
2001-03-17,-0.0091734563489816,-0.0190661435384439,-0.0030986139949758,-0.0144876986478219,-0.0030866389216014,-0.0080882397605376
2001-03-18,-0.0161197666095397,-0.0238433936856247,-0.0033116696886776,-0.015565151166849,-0.003334748911671,-0.0070967126566113
2001-03-19,-0.0161168351443977,-0.0218323970440462,-0.0032547169260199,-0.0117764280632416,-0.0036492173729038,-0.0070413526947645
2001-03-20,-0.0117990196765299,-0.009684500503086,-0.0038907598515812,-0.0131007070825917,-0.0040600708565558,-0.0092551403368073
2001-03-21,-0.0067118169438804,-0.0069989949406664,-0.0037908454537492,-0.0148833712514805,-0.0038054160995859,-0.0098258313387746
2001-03-22,-0.0129434657223671,-0.0168141464954373,-0.0028682162813703,-0.0128907493631543,-0.0034070902093378,-0.0090325409965106
2001-03-23,-0.0168389156417935,-0.0206201254767107,-0.003470797837533,-0.0124503939350589,-0.0033768736239138,-0.007872404167075
