Date,5,6,7,8,10,11
2015-11-09,-5555270.769308488,-1384409.428415465,-8098800.917824474,-5234538.775569248,-7216932.040251103,-7788079.676884657
2015-11-10,-2742236.189182026,-3764767.260809968,-7183376.865623626,-5878853.905541316,-5705020.231466094,-7566669.725635103
2015-11-11,-5597703.0362193,-7128574.025138903,-3313010.3938945783,-3658999.527397685,-4300545.658098576,-6119122.164078576
2015-11-12,-4193752.717957607,-5272062.213656011,-3334422.8463294096,-5882009.995216437,-7298157.906571007,-8994789.158215692
2015-11-13,-7667139.529524929,-9047815.243662378,-7570548.741566689,-8403860.735539978,-7362711.335057142,-8520968.263511306
2015-11-14,-8093657.640911159,-9292616.116581753,-7198826.393311679,-7490132.233980529,-6994974.873795242,-7975763.195545713
2015-11-15,-7642890.189014658,-7333669.687738091,-7097372.946773085,-6490133.357433572,-6992824.517254856,-5203929.764847652
2015-11-16,-6066653.720608288,-5104589.517056143,-2236206.5018454585,-3134762.915914424,-4854790.757160233,-2796469.521167845
2015-11-17,-2629294.818352688,-3327709.0183054167,-178462.95972635108,-1340988.9248295017,-3770009.973497205,-3180345.1662670006
2015-11-18,-3142117.818646602,-2164090.2378482376,-2043303.961746269,-4187819.0367194302,-4840499.326742841,-6856901.698339605
2015-11-19,-5122670.694677491,-5873714.926745977,-6283108.567750254,-7897699.49329026,-7986346.367529402,-7960599.397768161
2015-11-20,-8860377.151945468,-8614942.985013438,-6981164.581607216,-8188986.620676303,-5081837.836821013,-6637298.674004382
2015-11-21,-5356450.641600772,-6890011.324522206,-4594802.66709691,-5160367.356802948,-6210931.930551779,-6911297.536805409
2015-11-22,-4715448.188209857,-5800453.58099146,-6625163.653887187,-8778907.422655907,-6748676.990482163,-8431424.595196493
2015-11-23,-7170911.036407822,-8144212.99925291,-5737243.650514578,-8255826.14958329,-6324208.785715539,-7890819.823619739
2015-11-24,-6387932.396932509,-7240458.452278274,-5280308.863410099,-6825756.732569988,-5969701.78857128,-7551616.329401502
2015-11-25,-6853001.369693728,-6598592.094735271,-3698805.1318019023,-5324479.0232271785,-3888116.526399585,-4961112.426050771
2015-11-26,-5221822.949256614,-6409605.811541487,-1279067.567389781,-3761265.634531632,-3699085.999376108,-2245609.128767436
2015-11-27,-4568314.351240687,-5227959.063439282,-3198962.92784965,-3243562.048278591,-5366879.363275512,-1056392.4089721327
2015-11-28,-1230354.08678807,-2865528.971643768,-4818247.796355307,-1985157.719798268,-4604431.407344738,-994937.0084621438
2015-11-29,-1573290.4665893344,-999248.1761293736,-3306050.5479615545,-1000590.538733442,-3593843.403819831,-1305464.192942069
2015-11-30,-1713032.6968949265,-240841.87195679307,-751995.1574005466,-964895.4704124175,-3437572.663734877,-2070938.2148492504
2015-12-01,-577802.7866511098,-738728.254974189,-2092763.2842781965,-1593523.984781147,-4258033.093464829,-6565377.033114735
2015-12-02,-3146547.154659992,-3012048.885739835,-3564536.0287351427,-5360135.12816107,-5514373.186344991,-7465404.635380379
2015-12-03,-5707943.48303838,-8197628.884937208,-5143907.323629706,-7731468.677675256,-5674665.850347753,-7254634.179558133
2015-12-04,-6376345.319917225,-8559582.211772818,-6641204.882412948,-8364464.663089797,-5994528.616181052,-7263515.42332173
2015-12-05,-6995034.008430032,-8635019.005611394,-6754212.670173007,-8190956.924224526,-5739289.694174997,-7446425.418588468
2015-12-06,-7344770.080428172,-7275924.374561371,-4310018.918146919,-6461909.496160944,-6136961.171723065,-7179431.075377646
2015-12-07,-3927448.9712001234,-5008758.194809822,-3490431.0995889795,-7103457.205870753,-6108614.563013312,-7712857.369439633
2015-12-08,-4680662.050026524,-6697406.696360972,-4438141.016990486,-7002853.053371993,-4654699.53398196,-7423906.628337083
2015-12-09,-4968704.885590738,-5042245.921077159,-5273293.107720037,-5300027.052955764,-5580510.9943639375,-6874612.414622868
2015-12-10,-4172775.4860348394,-2343479.3808285072,-4467558.614504045,-5439582.471479084,-6322777.973631801,-7324438.074676696
2015-12-11,-3041726.337401229,-2157943.142968073,-4982189.841961197,-2219099.9627623023,-5046395.469424298,-6220747.935927305
2015-12-12,-1912822.1931112823,-3781882.28585768,-1903344.781393259,-3502934.640575215,-4187644.1777568106,-4101917.807181082
2015-12-13,-3634137.4651131546,-5047461.22864321,-691504.7201566559,-2902584.5780315083,-3588668.0468781283,-1695053.2893396197
2015-12-14,-3527969.126099997,-3860047.841692426,-1185149.8251645633,-5452560.740199472,-2787558.063964111,-5808533.430514014
2015-12-15,-4650266.649207997,-7702536.392855756,-3320062.721645139,-7754572.087688532,-2488106.5664597163,-7236880.205350693
2015-12-16,-5950027.541370969,-7036262.701155958,-3218743.5545503227,-3945990.24550166,-4094403.512081074,-7477585.431160787
2015-12-17,-4407214.07228318,-3136074.576110764,-4562057.510743564,-6968311.52920953,-5245665.519656784,-7087618.778300885
2015-12-18,-4862749.063208804,-6268318.099952598,-6294208.772939965,-8158021.568887643,-5789555.650544362,-7323657.723506756
2015-12-19,-7902692.678429451,-8241252.232696014,-7167916.351412523,-7998878.004396616,-4754019.04272809,-6791281.933605579
2015-12-20,-6244693.914204818,-6601855.530400736,-4714355.333719064,-6199600.199221473,-4247243.189704524,-5367378.849941692
2015-12-21,-2619258.2860633573,-2282181.375415453,-1124746.5432657597,-1343802.04524077,-4149222.662573598,-5420708.563636862
2015-12-22,-1557510.7371778577,-960683.2810286892,-3248113.384845602,-2219009.416713755,-4643841.855000465,-6715020.281135598
2015-12-23,-1783936.024710013,-973846.9519459044,-2084369.1107663123,-1352714.6037395622,-4100948.329566221,-5935788.560758431
2015-12-24,-4714277.706445264,-2220006.84625521,-4073731.2237071614,-4715340.9245033,-4658821.055383985,-7150321.804196833
2015-12-25,-3174857.153169707,-1181279.446892301,-5110518.372420011,-1539802.018908664,-4248993.29722866,-5926978.546083648
2015-12-26,-1437955.204786693,-1703028.5293090483,-1862535.1317352771,-1256657.3902918363,-2861732.3456052504,-2943744.453141043
2015-12-27,-1552310.4481750464,-2849636.222070875,-2455481.6080547804,-2426269.3723867084,-4238581.510045634,-1573054.4614695874
2015-12-28,-792014.5449731685,-2049826.0830567644,-2243007.950254573,-2377924.2125482284,-3661573.2646953054,-2354013.9804053186
2015-12-29,-2952588.680549686,-5249934.976139823,-1548187.0284905392,-6186864.218157445,-3231855.596366029,-5445174.4768000925
2015-12-30,-3481176.22886568,-2685238.17576084,-2364726.908692024,-3173225.3966143457,-3371977.859028065,-4907027.600432197
2015-12-31,-2415277.027893756,-4397037.324284564,-3204583.0624579405,-4862904.497192459,-4729997.754615525,-4409184.0069151465
2016-01-01,-4671940.119507251,-5317927.929076469,-4520528.218588763,-4133224.553318557,-6173048.020818726,-5954893.621287681
2016-01-02,-7139067.729894843,-8097491.999658906,-6155824.295684347,-5565045.896361989,-5901406.503224742,-6742187.4265642185
2016-01-03,-6988722.07609224,-7711508.441305984,-4366466.030653033,-5610321.950045018,-5231159.922515297,-6847696.923952147
2016-01-04,-4655710.253954936,-5867054.922018727,-4140870.383372079,-7956436.013625471,-4556510.263367029,-7081276.569892903
2016-01-05,-8380222.737558275,-8863441.85362694,-5455794.192712495,-8393028.25333268,-4943418.6710018,-6372899.949931719
2016-01-06,-7866953.202747527,-8393271.12900447,-4332355.928684672,-6114707.539809143,-3344768.91145999,-3693965.754343703
2016-01-07,-6491383.55892581,-4967457.390476212,-822092.9357456744,-2881641.2837751782,-1631301.9957569574,-2079284.8536572196
2016-01-08,-2137224.5935842823,-1686222.279485381,-506882.0053132058,-1495187.8503167424,-1899910.7462817167,-2961811.0639206674
2016-01-09,-1540514.508162964,-2070481.416794784,-1909322.4259314183,-2238832.727711799,-3844085.8528539776,-3151269.256295778
2016-01-10,-2369501.4610576145,-2654173.7813684763,-6006740.72527297,-6401704.458177625,-5392872.839710305,-7414676.251808984
2016-01-11,-7269167.732739773,-8763864.298723705,-4258754.840575365,-7853247.770497427,-4521880.439148944,-7029972.686377447
2016-01-12,-4827427.476366852,-6860514.186642086,-5487575.292753574,-7423509.246356196,-5227568.447469804,-7692647.644597389
2016-01-13,-7169461.067480601,-8262242.408709069,-4416843.880444865,-7598828.09322638,-5248797.067151246,-7378928.344846334
2016-01-14,-6012046.107383048,-7543875.173206546,-4221798.019519014,-6819567.098405946,-4676268.119482704,-7526945.807488717
2016-01-15,-4279532.97667012,-3585220.5671633733,-2871744.3626958937,-3185533.017333943,-3987573.5207636175,-6901603.063087559
2016-01-16,-1527328.4514526438,-2712892.0872378894,-4777424.121821614,-6926037.3958653845,-4570016.816917351,-5586422.127062318
2016-01-17,-4129129.650440628,-5205282.3366749855,-6572370.52591654,-6831314.660642605,-4443182.390776906,-6356944.482789874
2016-01-18,-8103745.050456298,-8134159.966210226,-6736566.545429701,-6929617.24035446,-4289158.911504005,-6349385.28084698
2016-01-19,-7692429.942396354,-7662488.585627075,-4504016.555609002,-6244613.454668791,-3392111.37712771,-5132836.803487375
2016-01-20,-3052422.0406393656,-2007355.603192912,-3066169.934317448,-2173971.754529784,-3744876.9584574136,-4613497.146659101
2016-01-21,-4718804.787830485,-2127056.122631628,-2955495.214734041,-1408843.4064279771,-2828196.206444102,-3918763.5322546
2016-01-22,-2603616.1873047883,-694037.7960315782,-3369786.310605401,-1827072.9229292108,-3765080.72537561,-5531912.944278628
2016-01-23,-3364197.6711705364,-2595504.0888968864,-3936030.881819946,-6823507.9453039365,-4900853.2878705375,-6965001.319345522
2016-01-24,-5731613.760937494,-6061480.29316768,-3725906.542778427,-6843263.88053784,-3589863.0782465874,-6623804.36446144
2016-01-25,-4677997.720663688,-5081687.071182337,-2284991.6299612154,-3752592.7017590334,-3025450.928231222,-6374220.002041677
2016-01-26,-1426885.090829421,-1393250.4867485324,-2045408.0726138384,-3465134.749235012,-4949940.430404968,-7097512.778284228
2016-01-27,-3867792.2557690768,-3940596.820282022,-4263678.7911557,-6151556.435453748,-5289719.912580781,-7867504.947779481
2016-01-28,-5868283.109953534,-6760659.131355862,-4002052.592482554,-7365209.249855684,-5949881.803495098,-7545664.77939525
2016-01-29,-4990268.215080438,-6762777.958308074,-3787727.423581755,-7839227.17680167,-5476768.234348029,-7583973.614895992
2016-01-30,-5985230.299606981,-6590209.522947474,-4961293.1788205495,-7208432.852737598,-4837509.992293666,-7329679.445675141
2016-01-31,-4611044.8413982615,-5639420.60161149,-3704137.1363085066,-4649195.612518406,-5926055.765700192,-6824833.549443837
2016-02-01,-2928076.272808263,-1598459.980057971,-5330781.157601101,-3155679.065899413,-4850117.063191816,-6030475.9711915245
2016-02-02,-4302724.37708872,-1776590.7267327914,-2328901.513169598,-1728922.6217750665,-3247563.2697733343,-5458424.807487315
2016-02-03,-3733924.2571116574,-3185988.7039952483,-2883693.44093993,-6842009.957979051,-5138965.64013142,-7602911.234886691
2016-02-04,-4934104.356811903,-8147497.835186185,-5040147.859786995,-8945266.551824542,-5881046.853819015,-8400908.28394282
2016-02-05,-6941376.710073204,-8589471.8735596,-4670922.541958473,-8726986.59289359,-4749722.869639154,-6912148.202089338
2016-02-06,-7056971.217045795,-6685092.705385812,-4653175.069147998,-7115415.140849146,-5433689.20962815,-7423774.550787233
2016-02-07,-7137647.343450958,-7632509.782294685,-4733892.409118852,-8035748.650360679,-6357819.439569726,-7669122.780830585
2016-02-08,-4699592.168895915,-6144919.910558791,-3449599.196774221,-7517763.588118076,-6083633.004854054,-8132904.511195781
2016-02-09,-3512685.2883631955,-4572197.174256179,-4490082.795795043,-8152176.61153451,-5793453.648341619,-8093027.856873464
2016-02-10,-4909354.7097012,-6255700.277572687,-5602241.3705883,-8415640.72300042,-5680059.011010167,-7855486.140046197
2016-02-11,-6699205.645826998,-6480895.619990169,-5843783.490541997,-7389054.904838672,-4700658.825145094,-8084686.367403076
2016-02-12,-4455122.701813852,-4458809.758788975,-5294053.169982209,-6716176.461589391,-4667504.106405586,-7445169.747100613
2016-02-13,-7167473.451403814,-7487818.604968874,-7034539.7617976405,-7676896.438972779,-3668226.505847464,-7546892.626406456
2016-02-14,-4315129.903998299,-3573168.8566315705,-2264855.8290166105,-3212867.3753866563,-4683536.292325283,-6067980.9966538455
2016-02-15,-1209683.1474067045,-427249.26289210096,-3006286.325469587,-1374617.5187671676,-4785311.991719175,-6150063.756226656
2016-02-16,-1420608.4482445554,-1382900.063594262,-3154814.9372904235,-5195423.795333728,-4389802.566440276,-7536798.302477363
2016-02-17,-2416097.290490236,-2114253.254978038,-4449613.489255727,-6968832.871216727,-5276983.784035306,-7926242.471443268
2016-02-18,-5082295.528697726,-6223008.131946688,-3994057.100570688,-7533844.923841806,-5265129.519171605,-8191356.704699052
2016-02-19,-5347446.65307627,-7206503.929268582,-4453031.923537492,-6615208.708754783,-7263072.370802342,-8232318.676119546
2016-02-20,-5221913.252749582,-2303984.1716403416,-6363051.516754572,-3533740.138596188,-6811037.156288166,-6982121.045119417
2016-02-21,-3587265.608917589,-1446603.675215453,-4261014.863838383,-2136452.232228638,-5981556.818978489,-6561568.827029817
2016-02-22,-5537893.574118373,-1710307.559084531,-4697389.455638568,-2118684.3442589124,-6188846.669595193,-6967980.842003267
2016-02-23,-4510391.161252683,-1350795.0208707645,-4136792.4988032593,-1827473.4467125717,-7128757.752361722,-3630372.195667002
2016-02-24,-1238103.2990550322,-1363708.07582853,-2782582.5264832675,-2367032.3567322567,-7304173.852597995,-7221170.19956884
2016-02-25,-2587799.3374309344,-3988037.266868988,-3465061.54470957,-7615051.351595054,-6796023.466509821,-8354910.654930324
2016-02-26,-4397639.813072559,-6928967.962729272,-5422047.992762774,-8638533.864112899,-7469257.689789947,-8586553.675839769
2016-02-27,-5987226.158214645,-7716618.408185194,-6898969.053342963,-8248292.468653698,-7152487.685724236,-8546409.92331452
2016-02-28,-7876102.08296423,-8316757.153829821,-5435350.680681788,-7739283.681793024,-6763220.875123777,-8419376.695249321
2016-02-29,-5532854.76174518,-6483838.02660618,-6314888.086785749,-5254935.336010189,-6125807.328572148,-8044171.863136253
2016-03-01,-5354148.914717744,-4969218.598899766,-4195045.551911762,-4316850.116058007,-6789999.139768439,-7621741.620686897
2016-03-02,-4611583.930332808,-5638518.6067582015,-6707226.818534665,-8147951.341992108,-5346497.215785248,-8394264.31679378
2016-03-03,-4028233.3248606343,-3853829.4486719095,-3464295.1037007365,-3211120.1389843253,-6251754.199068754,-7980176.583921669
2016-03-04,-2008882.954323823,-1956174.421535211,-4396220.504396538,-6340231.13736886,-7071872.745726345,-8428319.640804173
2016-03-05,-3359346.8661430045,-6069990.259454093,-4553604.216169772,-7623592.416497733,-7708528.825310712,-8760754.167736342
2016-03-06,-5308662.646779937,-7536741.245405513,-6647025.083696866,-7952263.454387273,-7179258.485904454,-7408282.262955253
2016-03-07,-5464395.065104077,-6692283.408968116,-4471096.540802477,-5665128.807527666,-6022968.017850641,-6205781.697382518
2016-03-08,-5951858.569533127,-6917202.298798623,-2542180.5022869366,-3955934.285296376,-5388090.064075459,-4650662.275157744
2016-03-09,-5248641.719005246,-5668344.053805854,-2879150.762745446,-1611751.7803840295,-6828540.085242154,-5091699.043174048
2016-03-10,-2100486.4534686925,-4079168.6717460826,-4351259.073241315,-720951.9660684478,-7215493.182583991,-5618580.7567093
2016-03-11,-3064208.6794462977,-1806798.985759202,-7056189.714542807,-988119.4656508168,-7404036.342564723,-6355380.22154224
2016-03-12,-3586935.703233122,-2824530.119095579,-5883278.923677936,-1570604.018563926,-6418074.955920884,-3852966.9996434352
2016-03-13,-1822950.605086332,-2459825.558492237,-1472014.4471401903,-3595123.917077684,-5866938.972394184,-5418650.1452099765
2016-03-14,-3006849.033786484,-4437709.413495058,-1264642.939975903,-4871515.272658971,-6263849.402230833,-7644085.100647167
2016-03-15,-3693114.691224829,-6329218.943639501,-3031239.259272289,-6479268.265397318,-7326509.226521154,-9020907.480215568
2016-03-16,-6353426.675095846,-7728698.0613765875,-4936138.001350293,-7508727.42113276,-8054123.646717385,-9568478.899867125
2016-03-17,-8186234.634777044,-8842780.27167877,-7135156.419967935,-6293795.532042506,-7462342.629945562,-8421964.11292063
2016-03-18,-8237205.988243898,-8197424.605058454,-5895891.980423199,-3993389.5035791937,-6136901.704987248,-5002735.769002345
2016-03-19,-4198122.327839551,-4415173.779630857,-5076988.877056295,-3357027.6485815397,-7310660.1272001695,-7605139.447543275
2016-03-20,-5039488.215243589,-5090900.454075667,-5992853.4757264685,-8240260.752123076,-8234239.382668582,-9346046.068590049
2016-03-21,-7098182.774759664,-7755935.777235255,-6811308.051977244,-9198257.09840757,-7556841.775885816,-9218584.728817966
2016-03-22,-7773131.108428644,-8644360.67600134,-6113477.777266915,-8305088.648235756,-6492721.143854599,-9114994.532671817
2016-03-23,-6300768.449786022,-7811093.956428234,-3808722.59372836,-4027678.6085411976,-4341324.712890145,-7602246.467320058
2016-03-24,-3581576.605941529,-4224745.21854723,-3318702.0036904523,-3727572.50213668,-6118677.797379815,-7838625.873550329
2016-03-25,-4118753.915924857,-5438261.805440329,-6703325.854252573,-8632762.948713161,-5513287.136946632,-9145132.182775153
2016-03-26,-8324471.141707679,-7571033.185388,-4977605.576786108,-7566812.450639282,-5518558.795510427,-7573540.6472644
2016-03-27,-6065629.898272017,-2637204.3442610665,-3454518.87165257,-3812670.4505402106,-7532149.698555529,-6761660.354262318
2016-03-28,-3086884.0350714657,-4220438.268342943,-6839314.282613266,-6983333.2242229935,-7078834.342494404,-8952479.60345691
2016-03-29,-7180521.685516998,-8660816.019520167,-7299760.099284874,-6957683.022450404,-5169670.003509328,-7346812.277271571
2016-03-30,-7405709.698629545,-7221163.133751927,-3061628.85289455,-3347376.769910244,-3734872.7900704783,-5168603.793993406
2016-03-31,-3025119.1819366463,-2895090.6529967464,-2267921.4663504134,-2100103.253394507,-4515584.469108507,-7202326.351043533
2016-04-01,-4430683.280731373,-2958183.4390582554,-5899181.519317712,-5126022.674604802,-6993808.996816468,-7785525.198461196
2016-04-02,-6713255.749373563,-6582585.220383839,-7742236.189799639,-7859862.952707321,-8044548.385568,-9332326.622747134
2016-04-03,-8149517.99452093,-9121471.466898356,-7101586.634553883,-8930696.91923436,-8206120.780773035,-9552848.867852192
2016-04-04,-6410413.802614558,-8261442.103260073,-6562962.886516551,-8561308.678519618,-8173248.428984682,-9519559.936440106
2016-04-05,-7684301.056834274,-8687542.780111559,-6581736.599752172,-7943522.539590863,-6844040.040150339,-9142773.674230425
2016-04-06,-5990437.586510521,-7189712.222053761,-3110728.763408451,-6079338.236397743,-6766275.981447433,-9226770.256570294
2016-04-07,-3638585.722722704,-5898294.745444232,-4222704.205275703,-8174870.817317308,-7239222.085590365,-9508602.560342684
2016-04-08,-5435890.438814006,-6543296.855695365,-6004224.974450663,-8768291.652152322,-8721028.56604889,-9245492.91183224
2016-04-09,-6446836.122557325,-8501132.160888245,-8758076.363321494,-8164288.791686137,-8678123.872972252,-7552071.059077444
2016-04-10,-5295540.197199551,-6274652.081824645,-4513651.991754613,-5703357.258809468,-6634726.831837864,-7402797.53938936
2016-04-11,-2629403.895267971,-5857325.201835752,-5959482.251930131,-3616007.724637057,-8019107.468183003,-4044350.142370823
2016-04-12,-6586079.488904048,-3536739.603787337,-8577416.941708477,-3924822.043620192,-8455399.613777567,-6682713.387676824
2016-04-13,-8662336.091490857,-6922008.417022555,-6812101.667852559,-4143841.336474901,-7968467.625236407,-6431142.3133810805
2016-04-14,-7606458.6294002915,-4139005.962924668,-7594739.403257493,-3436632.780155604,-7579006.494995056,-6774479.911138938
2016-04-15,-7697212.812972487,-6746785.625978488,-7610667.075159493,-2698639.7468396537,-5657004.443629674,-6393698.579418373
2016-04-16,-8249793.045077761,-7324120.032729804,-6502954.21442556,-2711998.822199889,-3722037.496087249,-2970753.362770833
2016-04-17,-8439166.95194103,-8535683.706206657,-6363423.474643401,-3666514.490901632,-3729820.4272452993,-3041945.0364543083
2016-04-18,-8461454.549284136,-8713764.862799352,-5619193.257392076,-5424206.355824503,-2855279.7748625977,-4466456.278807143
2016-04-19,-6600755.456263712,-6945974.56012163,-2771905.643299497,-2949311.8354059835,-3465658.335856888,-3742731.720460146
2016-04-20,-6786402.939749526,-5429934.50655615,-3407078.446438059,-2935182.073799871,-4957197.334107016,-5171852.124185059
2016-04-21,-4485140.9464946,-5180580.620931153,-4086303.860862428,-3095420.423087425,-7141387.310340441,-6983693.11925048
2016-04-22,-3632952.3853301257,-3268012.664941644,-5180795.73732679,-5257005.321888598,-8185116.02260874,-7903659.208641465
2016-04-23,-4884602.37328144,-5727654.459950022,-6746280.070791963,-7167242.342451072,-7414942.496472123,-8026585.269269729
2016-04-24,-8320709.880667252,-8302401.962925605,-5451687.666843835,-7264232.604242444,-4907400.888672615,-8092618.598398948
2016-04-25,-6656643.346715681,-6852097.177384772,-3929727.094000977,-5605854.459331539,-4265339.279509337,-6996022.822491495
2016-04-26,-5028661.8786600325,-6220919.851907398,-3642491.941283074,-4382751.666725125,-3175459.1661421494,-6566705.45837201
2016-04-27,-3250311.4973396813,-5217257.241444357,-3511308.772761545,-3626802.375836162,-2433821.047653884,-7111693.280384771
2016-04-28,-3008038.1364106108,-4484360.157827094,-2481980.209832527,-5794630.448649813,-3544765.531426119,-7985031.711255633
2016-04-29,-4700775.986100578,-7489603.158523976,-4314344.315010278,-4354882.854243653,-3991129.639650082,-3210615.989669673
2016-04-30,-2768732.0956296413,-3991570.9851249,-3405755.736941725,-2750438.170234613,-3107350.55905065,-4370363.447186836
2016-05-01,-2277796.468166196,-2725450.127122145,-3281347.8849594533,-2649942.355320112,-5629369.550694201,-6021760.45517558
2016-05-02,-2828618.89307553,-2802634.47981022,-4968966.196225081,-2924688.949473053,-6955472.026203944,-5664515.850903858
2016-05-03,-2971111.9551639017,-3055753.165104492,-6053457.611360779,-3821861.944216109,-7734790.652132137,-7335237.5769454
2016-05-04,-5030997.690306442,-5721562.0680549545,-7353198.042292856,-7437025.850344906,-8670745.220220666,-8508928.07442797
2016-05-05,-4157766.313040053,-6011821.322858877,-8113571.288288187,-8379433.521547209,-8516741.14948428,-9137786.764447058
2016-05-06,-6456172.15835347,-6065802.94911638,-7613230.9609648995,-8593579.014861885,-7395908.382933821,-8845789.06026331
2016-05-07,-6164414.670384818,-7137533.104059868,-7251405.269830804,-8181092.583301543,-6912438.598688122,-8712500.40921057
2016-05-08,-5328350.308736708,-6970754.189674697,-7408082.527980083,-7470889.363747829,-6809144.602900231,-7883167.198199929
2016-05-09,-3895002.009455076,-4707519.5217733495,-4621530.099551446,-3611083.820796471,-5217247.705037327,-6218266.573262818
2016-05-10,-2888921.8676032266,-4472643.606027104,-1607013.360309268,-3025330.014123009,-4177860.17706106,-7331531.469367232
2016-05-11,-3073512.829876134,-4475315.121514362,-2474418.189723353,-4585760.483466549,-5314377.389779116,-7054201.415666535
2016-05-12,-3638784.274313032,-4979702.037427279,-4347953.916334803,-4669630.553821607,-7633528.675959665,-6648035.29800291
2016-05-13,-5611995.874597483,-6044164.029772371,-6036868.874756454,-7580728.64411177,-6485405.192393383,-8988503.793740828
2016-05-14,-4979519.231316893,-7492325.118076567,-6536306.44622012,-7728413.382349993,-7703785.5635974,-6738715.692969959
2016-05-15,-6358122.024291807,-8149155.723244973,-7707455.079421746,-5982133.217162429,-6900904.110719052,-5044113.419849585
2016-05-16,-6986867.85292644,-6574799.13599539,-6158513.407345111,-3707439.82260393,-4534194.828202774,-2845918.532826846
2016-05-17,-2408348.2505711466,-2752812.849956239,-5682276.840303196,-2593425.9056935166,-6331802.991709031,-2038556.4730978576
2016-05-18,-2649627.5163966883,-2772240.346015008,-7574059.427937374,-3545336.378116579,-7467879.856967024,-3770657.211842313
2016-05-19,-6288423.347277372,-3497061.4813057645,-7097369.3972956,-4678892.22618403,-7018280.422260368,-4106651.375771879
2016-05-20,-4829049.549602809,-2486940.210373532,-5653960.360771145,-2674701.3515629843,-5741476.336588107,-4361930.589781195
2016-05-21,-2336170.3391574696,-2620211.231192876,-7237096.8631427325,-4985447.577868363,-5529566.292910545,-5635647.686912477
2016-05-22,-6155119.020004622,-6418947.873124935,-8309175.679002994,-6521515.450761136,-6142116.428535967,-6159297.370874983
2016-05-23,-7380168.60913275,-7757273.342685941,-7084004.426725193,-7318540.222660836,-6984276.281443758,-6121878.405150522
2016-05-24,-7326311.656079221,-7514512.866740812,-5010572.214001037,-5473719.330791568,-7010707.272576715,-5243768.203897758
2016-05-25,-5764470.130941865,-5741675.062154584,-4489223.816189939,-3936128.658951228,-6007185.437700132,-6425628.044094511
2016-05-26,-3524965.0927877906,-5044802.253543101,-4669951.037658982,-3449207.220911257,-6945196.255960419,-6241015.171457788
2016-05-27,-4686118.108442308,-5656268.27057755,-3694376.0713895215,-2897121.900961293,-5794135.205118079,-5263398.156879576
2016-05-28,-4520754.958411654,-5234295.89530872,-2871108.3103101607,-2898341.9391502296,-6082637.420917183,-7028589.592360401
2016-05-29,-4534893.074377449,-4823222.32171577,-5152970.231543719,-5424207.312197527,-8247238.588885624,-7142996.668829145
2016-05-30,-5713613.887382237,-5924878.124043049,-6884391.350458724,-5580001.130931523,-7335179.294974486,-6221962.72368716
2016-05-31,-5730616.198349945,-5751376.167491745,-4748046.317318092,-4717460.401733966,-6197399.90154833,-5634399.721977062
2016-06-01,-5646080.7128510885,-5028332.5635165125,-5159324.472374619,-4378855.84603069,-7293006.746635978,-4460282.257929564
2016-06-02,-4040837.54685546,-4028110.6220894353,-6512921.220763718,-3551721.374779252,-7634406.93502554,-4714224.891623369
2016-06-03,-4153823.591162074,-3675004.913852878,-5725153.444415353,-2785171.5958341844,-7360109.691682637,-5186209.307860959
2016-06-04,-3245017.7316516005,-3942006.433316126,-3882930.341788032,-2609322.2200315828,-8244710.646161486,-5937597.34834534
2016-06-05,-3220043.162445028,-2479288.7145301416,-5743590.667305848,-3758504.249011044,-8974195.74610766,-8093474.894957672
2016-06-06,-6196751.430714507,-4447295.485181964,-6819376.65847008,-5209444.344499327,-8900938.270814165,-8172650.237765806
2016-06-07,-6562962.214031599,-6957811.767933975,-7081731.449761207,-6712335.8708037855,-9065836.813061727,-7478490.074305769
2016-06-08,-6997264.482404332,-8791033.029875621,-7921791.588161691,-6896246.794107741,-8082789.312986967,-7687954.034564566
2016-06-09,-7912519.612400364,-8711628.69985895,-5312881.385393222,-6682541.080844568,-8158774.071847491,-7571133.967793956
2016-06-10,-5760791.123370679,-7946952.051088122,-5093996.569372028,-6362866.374214637,-8332495.515408561,-7206800.019167862
2016-06-11,-6155025.707962937,-6999383.226204935,-5788081.436270548,-5317260.086824258,-7553103.390218278,-6902431.576687751
2016-06-12,-6050145.553003238,-5671549.8038127525,-5133682.982718181,-4288495.213166587,-6969582.58955729,-5821580.916736785
2016-06-13,-7261252.220315699,-5895671.398435647,-4519022.868783866,-3561328.213615892,-7111023.273067605,-5391762.184751361
2016-06-14,-5672919.950109067,-5444587.974229422,-3654988.930620862,-2777838.6836834424,-6478326.544229577,-5904116.395616423
2016-06-15,-4033782.746831665,-3509328.833250288,-4232280.396011664,-3498835.7917304505,-7873609.0067544915,-7410122.558522758
2016-06-16,-4687395.84949518,-4572111.951719124,-5659699.281880413,-4797477.3300165525,-7963338.324258798,-7718488.679166377
2016-06-17,-4777983.9585257685,-5699940.80781949,-6538671.410389314,-5162537.178936526,-8080547.171766289,-8132261.023526239
2016-06-18,-6821315.084529432,-5739973.801328702,-6352317.951736767,-4765496.287081642,-6855979.478207075,-6858066.62372361
2016-06-19,-6218525.1568664685,-6795464.892969806,-6407583.9293661,-4632947.599119587,-8300022.347838387,-6622754.16153659
2016-06-20,-5415968.752008358,-6308994.956470776,-6075562.6773066325,-4263312.105592152,-8604432.788661338,-7341767.107694623
2016-06-21,-4482442.292015137,-4997003.941007697,-7398425.751584678,-4253900.624135536,-8404474.397242973,-7720830.33177573
